id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097201001,Aliguay,Aliguay,aliguay-097201001,097201001,7101,9.7433,123.8656
097201002,Antipolo,Antipolo,antipolo-097201002,097201002,7101,14.5842,121.1763
097201003,Aseniero,Aseniero,aseniero-097201003,097201003,7101,8.65,123.417
097201004,Ba-ao,Ba-ao,ba-ao-097201004,097201004,7101,13.4535,123.3654
097201048,Bagting (Pob.),Bagting (Pob.),bagting-pob-097201048,097201048,7101,15.5833,121.1833
097201005,Banbanan,Banbanan,banbanan-097201005,097201005,7101,8.7202,123.4217
097201049,Banonong (Pob.),Banonong (Pob.),banonong-pob-097201049,097201049,7101,8.65,123.417
097201006,Barcelona,Barcelona,barcelona-097201006,097201006,7101,8.5275,123.4587
097201007,Baylimango,Baylimango,baylimango-097201007,097201007,7101,8.6995,123.4397
097201009,Burgos,Burgos,burgos-097201009,097201009,7101,17.07,121.7
097201010,Canlucani,Canlucani,canlucani-097201010,097201010,7101,8.65,123.417
097201011,Carang,Carang,carang-097201011,097201011,7101,8.65,123.417
097201050,Cawa-cawa (Pob.),Cawa-cawa (Pob.),cawa-cawa-pob-097201050,097201050,7101,8.65,123.417
097201012,Dampalan,Dampalan,dampalan-097201012,097201012,7101,8.5484,123.4178
097201013,Daro,Daro,daro-097201013,097201013,7101,9.3237,123.3013
097201051,Dawo (Pob.),Dawo (Pob.),dawo-pob-097201051,097201051,7101,12.2924,124.4674
097201014,Diwa-an,Diwa-an,diwa-an-097201014,097201014,7101,8.6078,123.4175
097201016,Guimputlan,Guimputlan,guimputlan-097201016,097201016,7101,8.65,123.417
097201017,Hilltop,Hilltop,hilltop-097201017,097201017,7101,8.65,123.417
097201018,Ilaya,Ilaya,ilaya-097201018,097201018,7101,8.5459,123.4308
097201046,Kauswagan (Talisay),Kauswagan (Talisay),kauswagan-talisay-097201046,097201046,7101,8.0731,122.6825
097201019,Larayan,Larayan,larayan-097201019,097201019,7101,8.65,123.417
097201053,Linabo (Pob.),Linabo (Pob.),linabo-pob-097201053,097201053,7101,8.3333,124.3167
097201020,Liyang,Liyang,liyang-097201020,097201020,7101,14.8471,120.815
097201021,Maria Cristina,Maria Cristina,maria-cristina-097201021,097201021,7101,11.523,122.2276
097201022,Maria Uray,Maria Uray,maria-uray-097201022,097201022,7101,9.196,123.655
097201023,Masidlakon,Masidlakon,masidlakon-097201023,097201023,7101,8.65,123.417
097201052,Matagobtob Pob. (Talisay),Matagobtob Pob. (Talisay),matagobtob-pob-talisay-097201052,097201052,7101,12.3102,124.6399
097201024,Napo,Napo,napo-097201024,097201024,7101,8.683,123.4737
097201025,Opao,Opao,opao-097201025,097201025,7101,10.3281,123.9564
097201026,Oro,Oro,oro-097201026,097201026,7101,8.6794,123.4563
097201027,Owaon,Owaon,owaon-097201027,097201027,7101,8.65,123.417
097201028,Oyan,Oyan,oyan-097201028,097201028,7101,12.4,122.5167
097201031,Polo,Polo,polo-097201031,097201031,7101,11.1583,124.9917
097201054,Potol (Pob.),Potol (Pob.),potol-pob-097201054,097201054,7101,11.9174,121.9496
097201032,Potungan,Potungan,potungan-097201032,097201032,7101,8.65,123.417
097201033,San Francisco,San Francisco,san-francisco-097201033,097201033,7101,8.51,125.98
097201034,San Nicolas,San Nicolas,san-nicolas-097201034,097201034,7101,7.6064,122.1542
097201035,San Pedro,San Pedro,san-pedro-097201035,097201035,7101,14.3583,121.0583
097201036,San Vicente,San Vicente,san-vicente-097201036,097201036,7101,10.5281,119.2542
097201055,Santa Cruz (Pob.),Santa Cruz (Pob.),santa-cruz-pob-097201055,097201055,7101,14.5998,120.9802
097201042,Santo Niño,Santo Niño,santo-nio-097201042,097201042,7101,6.43,124.68
097201038,Sicayab Bocana,Sicayab Bocana,sicayab-bocana-097201038,097201038,7101,8.6335,123.3497
097201039,Sigayan,Sigayan,sigayan-097201039,097201039,7101,8.4329,123.5355
097201040,Silinog,Silinog,silinog-097201040,097201040,7101,8.65,123.417
097201041,Sinonoc,Sinonoc,sinonoc-097201041,097201041,7101,8.3096,123.8461
097201043,Sulangon,Sulangon,sulangon-097201043,097201043,7101,8.65,123.417
097201044,Tag-olo,Tag-olo,tag-olo-097201044,097201044,7101,8.7279,123.3796
097201045,Taguilon,Taguilon,taguilon-097201045,097201045,7101,8.65,123.417
097201047,Tamion,Tamion,tamion-097201047,097201047,7101,7.3695,122.2698
