id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
084817001,Burabod,Burabod,burabod-084817001,084817001,6407,13.7282,123.5497
084817002,Dalupirit,Dalupirit,dalupirit-084817002,084817002,6407,12.4273,124.2468
084817003,Manraya,Manraya,manraya-084817003,084817003,6407,12.3818,124.2585
084817005,Pilar,Pilar,pilar-084817005,084817005,6407,12.3637,124.2752
084817007,Rizal,Rizal,rizal-084817007,084817007,6407,12.3912,124.2555
084817008,San Nicolas,San Nicolas,san-nicolas-084817008,084817008,6407,16.07,120.7653
084817009,Vinisitahan,Vinisitahan,vinisitahan-084817009,084817009,6407,12.4427,124.2636
084817006,Ward I (Pob.),Ward I (Pob.),ward-i-pob-084817006,084817006,6407,12.417,124.267
084817010,Ward II (Pob.),Ward II (Pob.),ward-ii-pob-084817010,084817010,6407,12.417,124.267
084817011,Ward III (Pob.),Ward III (Pob.),ward-iii-pob-084817011,084817011,6407,12.417,124.267
