id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041013002,Bagong Pook,Bagong Pook,bagong-pook-041013002,041013002,4216,14.0378,121.1789
041013003,Balibago,Balibago,balibago-041013003,041013003,4216,13.9333,120.9167
041013016,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-041013016,041013016,4216,16.17,120.7802
041013017,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-041013017,041013017,4216,16.17,120.7802
041013018,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-041013018,041013018,4216,16.17,120.7802
041013019,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-041013019,041013019,4216,16.17,120.7802
041013020,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-041013020,041013020,4216,16.17,120.7802
041013004,Binubusan,Binubusan,binubusan-041013004,041013004,4216,13.9628,120.6377
041013005,Bungahan,Bungahan,bungahan-041013005,041013005,4216,13.8712,121.0541
041013007,Cumba,Cumba,cumba-041013007,041013007,4216,13.7667,121.0667
041013008,Humayingan,Humayingan,humayingan-041013008,041013008,4216,14.033,120.65
041013009,Kapito,Kapito,kapito-041013009,041013009,4216,14.033,120.65
041013012,Lumaniag,Lumaniag,lumaniag-041013012,041013012,4216,14.033,120.65
041013013,Luyahan,Luyahan,luyahan-041013013,041013013,4216,13.9592,120.6221
041013014,Malaruhatan,Malaruhatan,malaruhatan-041013014,041013014,4216,14.0306,120.6804
041013015,Matabungkay,Matabungkay,matabungkay-041013015,041013015,4216,13.9523,120.6198
041013021,Prenza,Prenza,prenza-041013021,041013021,4216,13.8894,120.6517
041013022,Puting-Kahoy,Puting-Kahoy,puting-kahoy-041013022,041013022,4216,14.05,120.65
041013023,San Diego,San Diego,san-diego-041013023,041013023,4216,14.0422,120.6255
