id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
118604001,Basiawan,Basiawan,basiawan-118604001,118604001,3330,6.5094,125.5083
118604002,Buca,Buca,buca-118604002,118604002,3330,5.9589,124.6756
118604003,Cadaatan,Cadaatan,cadaatan-118604003,118604003,3330,11.0333,123.9667
118604021,Datu Daligasao,Datu Daligasao,datu-daligasao-118604021,118604021,3330,12.45,122.1
118604022,Datu Intan,Datu Intan,datu-intan-118604022,118604022,3330,12.45,122.1
118604004,Kidadan,Kidadan,kidadan-118604004,118604004,3330,12.45,122.1
118604023,Kinilidan,Kinilidan,kinilidan-118604023,118604023,3330,12.45,122.1
118604005,Kisulad,Kisulad,kisulad-118604005,118604005,3330,6.5267,125.5444
118604006,Malalag Tubig,Malalag Tubig,malalag-tubig-118604006,118604006,3330,6.6,125.4
118604007,Mamacao,Mamacao,mamacao-118604007,118604007,3330,12.45,122.1
118604008,Ogpao,Ogpao,ogpao-118604008,118604008,3330,12.45,122.1
118604009,Poblacion,Poblacion,poblacion-118604009,118604009,3330,14.33,121.08
118604010,Pongpong,Pongpong,pongpong-118604010,118604010,3330,6.4975,125.4633
118604011,San Agustin,San Agustin,san-agustin-118604011,118604011,3330,12.5689,122.1314
118604012,San Antonio,San Antonio,san-antonio-118604012,118604012,3330,15.3078,120.8533
118604013,San Isidro,San Isidro,san-isidro-118604013,118604013,3330,14.4685,121.0118
118604014,San Juan,San Juan,san-juan-118604014,118604014,3330,14.604,121.03
118604015,San Pedro,San Pedro,san-pedro-118604015,118604015,3330,14.3583,121.0583
118604016,San Roque,San Roque,san-roque-118604016,118604016,3330,12.533,124.867
118604019,Santo Niño,Santo Niño,santo-nio-118604019,118604019,3330,6.43,124.68
118604020,Santo Rosario,Santo Rosario,santo-rosario-118604020,118604020,3330,15.03,120.68
118604018,Tanglad,Tanglad,tanglad-118604018,118604018,3330,9.6663,123.0833
