id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
124712001,Bagoaingud (Bagoinged),Bagoaingud (Bagoinged),bagoaingud-bagoinged-124712001,124712001,9409,7.0667,124.65
124712003,Balabak,Balabak,balabak-124712003,124712003,9409,7.05,124.667
124712004,Balatican,Balatican,balatican-124712004,124712004,9409,7.0894,124.6814
124712005,Balong,Balong,balong-124712005,124712005,9409,12.2228,121.0683
124712006,Balungis,Balungis,balungis-124712006,124712006,9409,7.1283,124.7125
124712007,Barungis,Barungis,barungis-124712007,124712007,9409,7.05,124.667
124712008,Batulawan,Batulawan,batulawan-124712008,124712008,9409,7.0747,124.6806
124712009,Bualan,Bualan,bualan-124712009,124712009,9409,7.7661,122.8014
124712010,Buliok,Buliok,buliok-124712010,124712010,9409,7.0167,124.7
124712011,Bulod,Bulod,bulod-124712011,124712011,9409,9.6833,123.15
124712012,Bulol,Bulol,bulol-124712012,124712012,9409,7.0833,124.8128
124712013,Calawag,Calawag,calawag-124712013,124712013,9409,10.6682,119.5705
124712015,Dalingaoen (Lalingaon),Dalingaoen (Lalingaon),dalingaoen-lalingaon-124712015,124712015,9409,7.0831,124.6586
124712016,Damalasak,Damalasak,damalasak-124712016,124712016,9409,7.0825,124.6356
124712019,Fort Pikit,Fort Pikit,fort-pikit-124712019,124712019,9409,7.05,124.67
124712020,Ginatilan,Ginatilan,ginatilan-124712020,124712020,9409,9.6,123.35
124712021,Gligli,Gligli,gligli-124712021,124712021,9409,7.0248,124.6697
124712022,Gokoton (Gokotan),Gokoton (Gokotan),gokoton-gokotan-124712022,124712022,9409,7.1561,124.6911
124712023,Inug-ug,Inug-ug,inug-ug-124712023,124712023,9409,7.0394,124.7117
124712024,Kabasalan,Kabasalan,kabasalan-124712024,124712024,9409,7.7968,122.7627
124712025,Kalacacan,Kalacacan,kalacacan-124712025,124712025,9409,7.05,124.667
124712026,Katilacan,Katilacan,katilacan-124712026,124712026,9409,7.05,124.667
124712028,Kolambog,Kolambog,kolambog-124712028,124712028,9409,7.05,124.667
124712029,Ladtingan,Ladtingan,ladtingan-124712029,124712029,9409,7.0578,124.6633
124712030,Lagunde,Lagunde,lagunde-124712030,124712030,9409,7.08,124.6053
124712031,Langayen,Langayen,langayen-124712031,124712031,9409,17.2796,120.4378
124712034,Macabual,Macabual,macabual-124712034,124712034,9409,7.05,124.667
124712035,Macasendeg,Macasendeg,macasendeg-124712035,124712035,9409,7.05,124.667
124712037,Manaulanan,Manaulanan,manaulanan-124712037,124712037,9409,7.0481,124.6194
124712040,Nabundas,Nabundas,nabundas-124712040,124712040,9409,6.8844,124.4833
124712041,Nalapaan,Nalapaan,nalapaan-124712041,124712041,9409,7.1011,124.6214
124712044,Nunguan,Nunguan,nunguan-124712044,124712044,9409,7.1283,124.6891
124712046,Paidu Pulangi,Paidu Pulangi,paidu-pulangi-124712046,124712046,9409,15.5833,119.9333
124712062,Pamalian,Pamalian,pamalian-124712062,124712062,9409,7.0606,124.6183
124712048,Panicupan,Panicupan,panicupan-124712048,124712048,9409,7.0717,124.6386
124712050,Poblacion,Poblacion,poblacion-124712050,124712050,9409,14.33,121.08
124712051,Punol,Punol,punol-124712051,124712051,9409,7.05,124.5833
124712052,Rajah Muda,Rajah Muda,rajah-muda-124712052,124712052,9409,6.5905,124.6657
124712055,Silik,Silik,silik-124712055,124712055,9409,7.0375,124.5983
124712056,Takipan,Takipan,takipan-124712056,124712056,9409,15.7347,120.3465
124712057,Talitay,Talitay,talitay-124712057,124712057,9409,7.0353,124.3758
124712060,Tinutulan,Tinutulan,tinutulan-124712060,124712060,9409,7.1,124.65
