id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064517001,Biaknabato,Biaknabato,biaknabato-064517001,064517001,6131,15.1092,121.0683
064517002,Cabacungan,Cabacungan,cabacungan-064517002,064517002,6131,10.3237,123.1331
064517004,Cabagnaan,Cabagnaan,cabagnaan-064517004,064517004,6131,10.3643,123.1182
064517005,Camandag,Camandag,camandag-064517005,064517005,6131,10.3333,123.0667
064517006,Lalagsan,Lalagsan,lalagsan-064517006,064517006,6131,10.2824,123.013
064517007,Manghanoy,Manghanoy,manghanoy-064517007,064517007,6131,10.3167,123.0167
064517008,Mansalanao,Mansalanao,mansalanao-064517008,064517008,6131,10.3654,123.1059
064517009,Masulog,Masulog,masulog-064517009,064517009,6131,10.3167,123.0167
064517010,Nato,Nato,nato-064517010,064517010,6131,10.4295,121.9458
064517011,Puso,Puso,puso-064517011,064517011,6131,10.35,123.067
064517012,Robles (Pob.),Robles (Pob.),robles-pob-064517012,064517012,6131,10.35,123.07
064517013,Sag-Ang,Sag-Ang,sag-ang-064517013,064517013,6131,10.3612,123.0722
064517016,Talaptap,Talaptap,talaptap-064517016,064517016,6131,7.5117,122.8667
