id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175907001,Agojo,Agojo,agojo-175907001,175907001,5507,11.6087,122.8075
175907002,Balatucan,Balatucan,balatucan-175907002,175907002,5507,11.4322,122.7451
175907003,Buenavista,Buenavista,buenavista-175907003,175907003,5507,12.2794,121.9543
175907004,Camandao,Camandao,camandao-175907004,175907004,5507,12.267,122
175907005,Guinhayaan,Guinhayaan,guinhayaan-175907005,175907005,5507,12.2373,122.0256
175907006,Limon Norte,Limon Norte,limon-norte-175907006,175907006,5507,12.3161,122.0192
175907007,Limon Sur,Limon Sur,limon-sur-175907007,175907007,5507,12.2881,122.0128
175907008,Manhac,Manhac,manhac-175907008,175907008,5507,12.2091,122.0029
175907009,Pili,Pili,pili-175907009,175907009,5507,12.3147,122.0052
175907011,Poblacion,Poblacion,poblacion-175907011,175907011,5507,14.33,121.08
175907012,Punta,Punta,punta-175907012,175907012,5507,12.2441,122.0097
175907013,Tuguis,Tuguis,tuguis-175907013,175907013,5507,5.9589,124.6756
