id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071247001,Adlawan,Adlawan,adlawan-071247001,071247001,6306,9.6384,124.19
071247002,Anas,Anas,anas-071247002,071247002,6306,9.6064,124.2279
071247003,Anonang,Anonang,anonang-071247003,071247003,6306,9.7107,124.2087
071247004,Anoyon,Anoyon,anoyon-071247004,071247004,6306,9.6853,124.2192
071247005,Balingasao,Balingasao,balingasao-071247005,071247005,6306,9.6623,124.2272
071247035,Banderahan (Upper Ginopolan),Banderahan (Upper Ginopolan),banderahan-upper-ginopolan-071247035,071247035,6306,9.7146,124.2327
071247006,Botong,Botong,botong-071247006,071247006,6306,9.7226,124.213
071247007,Buyog,Buyog,buyog-071247007,071247007,6306,10.0703,124.3333
071247008,Canduao Occidental,Canduao Occidental,canduao-occidental-071247008,071247008,6306,9.6116,124.1919
071247009,Canduao Oriental,Canduao Oriental,canduao-oriental-071247009,071247009,6306,9.6116,124.1919
071247010,Canlusong,Canlusong,canlusong-071247010,071247010,6306,9.6454,124.2004
071247011,Canmanico,Canmanico,canmanico-071247011,071247011,6306,9.61,124.1993
071247012,Cansibao,Cansibao,cansibao-071247012,071247012,6306,9.6338,124.214
071247013,Catug-a,Catug-a,catug-a-071247013,071247013,6306,9.62,124.2
071247014,Cutcutan,Cutcutan,cutcutan-071247014,071247014,6306,9.6082,124.2257
071247015,Danao,Danao,danao-071247015,071247015,6306,10.02,124.27
071247016,Genoveva,Genoveva,genoveva-071247016,071247016,6306,9.6889,124.1924
071247017,Ginopolan (Ginopolan Proper),Ginopolan (Ginopolan Proper),ginopolan-ginopolan-proper-071247017,071247017,6306,9.69,124.2326
071247018,La Victoria,La Victoria,la-victoria-071247018,071247018,6306,10.0747,124.3749
071247019,Lantang,Lantang,lantang-071247019,071247019,6306,9.7136,124.2126
071247020,Limocon,Limocon,limocon-071247020,071247020,6306,9.665,124.1789
071247021,Loctob,Loctob,loctob-071247021,071247021,6306,9.6432,124.2216
071247022,Magsaysay,Magsaysay,magsaysay-071247022,071247022,6306,9.6269,124.2376
071247023,Marawis,Marawis,marawis-071247023,071247023,6306,10.2453,122.8869
071247024,Maubo,Maubo,maubo-071247024,071247024,6306,9.7212,124.2309
071247025,Nailo,Nailo,nailo-071247025,071247025,6306,9.6337,124.231
071247026,Omjon,Omjon,omjon-071247026,071247026,6306,9.7438,124.2364
071247027,Pangi-an,Pangi-an,pangi-an-071247027,071247027,6306,9.6801,124.2504
071247028,Poblacion Occidental,Poblacion Occidental,poblacion-occidental-071247028,071247028,6306,10.375,123.9564
071247029,Poblacion Oriental,Poblacion Oriental,poblacion-oriental-071247029,071247029,6306,9.6079,124.2195
071247030,Simang,Simang,simang-071247030,071247030,6306,9.6582,124.2034
071247031,Taug,Taug,taug-071247031,071247031,6306,9.6167,124.2
071247032,Tausion,Tausion,tausion-071247032,071247032,6306,9.6932,124.2116
071247033,Taytay,Taytay,taytay-071247033,071247033,6306,10.1441,124.1636
071247034,Ticum,Ticum,ticum-071247034,071247034,6306,9.6538,124.2336
