id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
025002016,Anayo,Anayo,anayo-025002016,025002016,3704,16.3,121.033
025002017,Baan,Baan,baan-025002017,025002017,3704,16.3064,120.9752
025002018,Balite,Balite,balite-025002018,025002018,3704,16.6322,121.3564
025002001,Banganan,Banganan,banganan-025002001,025002001,3704,16.3144,121.0544
025002002,Beti,Beti,beti-025002002,025002002,3704,16.2833,121.0333
025002003,Bone North,Bone North,bone-north-025002003,025002003,3704,16.2619,121.0113
025002004,Bone South,Bone South,bone-south-025002004,025002004,3704,16.2446,120.9958
025002005,Calitlitan,Calitlitan,calitlitan-025002005,025002005,3704,16.222,120.9665
025002019,Canabuan,Canabuan,canabuan-025002019,025002019,3704,10.6833,122.3833
025002020,Canarem,Canarem,canarem-025002020,025002020,3704,15.5972,120.7145
025002006,Comon,Comon,comon-025002006,025002006,3704,16.29,121.0372
025002007,Cutar,Cutar,cutar-025002007,025002007,3704,16.3,121.033
025002008,Darapidap,Darapidap,darapidap-025002008,025002008,3704,16.3178,121.053
025002009,Kirang,Kirang,kirang-025002009,025002009,3704,16.2869,121.0194
025002021,Latar-Nocnoc-San Francisco,Latar-Nocnoc-San Francisco,latar-nocnoc-san-francisco-025002021,025002021,3704,16.3,121.033
025002010,Nagcuartelan,Nagcuartelan,nagcuartelan-025002010,025002010,3704,16.2757,121.0215
025002022,Ocao-Capiniaan,Ocao-Capiniaan,ocao-capiniaan-025002022,025002022,3704,16.3,121.033
025002011,Poblacion,Poblacion,poblacion-025002011,025002011,3704,14.33,121.08
025002012,Santa Clara,Santa Clara,santa-clara-025002012,025002012,3704,15.5779,120.7973
025002013,Tabueng,Tabueng,tabueng-025002013,025002013,3704,16.2729,121.0553
025002014,Tucanon,Tucanon,tucanon-025002014,025002014,3704,16.2819,121.0571
025002023,Yaway,Yaway,yaway-025002023,025002023,3704,16.3,121.033
