id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175319001,Alimanguan,Alimanguan,alimanguan-175319001,175319001,5309,10.6118,119.3268
175319002,Binga,Binga,binga-175319002,175319002,5309,10.7481,119.327
175319003,Caruray,Caruray,caruray-175319003,175319003,5309,10.3094,119.0128
175319004,Kemdeng,Kemdeng,kemdeng-175319004,175319004,5309,14.3315,121.0832
175319005,New Agutaya,New Agutaya,new-agutaya-175319005,175319005,5309,10.5614,119.3078
175319006,New Canipo,New Canipo,new-canipo-175319006,175319006,5309,10.9809,120.9612
175319008,Poblacion (San Vicente),Poblacion (San Vicente),poblacion-san-vicente-175319008,175319008,5309,14.33,121.08
175319007,Port Barton,Port Barton,port-barton-175319007,175319007,5309,10.4119,119.1776
175319009,San Isidro,San Isidro,san-isidro-175319009,175319009,5309,14.4685,121.0118
175319010,Santo Niño,Santo Niño,santo-nio-175319010,175319010,5309,6.43,124.68
