id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086411001,Badiang,Badiang,badiang-086411001,086411001,6611,9.9343,125.2512
086411002,Balongbalong,Balongbalong,balongbalong-086411002,086411002,6611,9.9191,125.2553
086411003,Buenavista,Buenavista,buenavista-086411003,086411003,6611,10.3639,124.9158
086411004,Bulawan,Bulawan,bulawan-086411004,086411004,6611,9.9488,125.2685
086411005,Canlawis,Canlawis,canlawis-086411005,086411005,6611,9.95,125.25
086411006,Catbawan,Catbawan,catbawan-086411006,086411006,6611,9.973,125.2218
086411007,Caubang,Caubang,caubang-086411007,086411007,6611,10,125.5833
086411008,Cogon,Cogon,cogon-086411008,086411008,6611,9.9108,125.2624
086411009,Dan-an,Dan-an,dan-an-086411009,086411009,6611,9.9808,125.2152
086411011,Lobo,Lobo,lobo-086411011,086411011,6611,9.9214,125.263
086411012,Mainit,Mainit,mainit-086411012,086411012,6611,10.3167,125.1833
086411013,Manglit,Manglit,manglit-086411013,086411013,6611,9.966,125.2325
086411021,Nueva Estrella Norte,Nueva Estrella Norte,nueva-estrella-norte-086411021,086411021,6611,14.3564,121.0556
086411014,Nueva Estrella Sur,Nueva Estrella Sur,nueva-estrella-sur-086411014,086411014,6611,14.3564,121.0556
086411015,Poblacion Ibabao,Poblacion Ibabao,poblacion-ibabao-086411015,086411015,6611,9.2056,123.5308
086411016,Poblacion Ubos,Poblacion Ubos,poblacion-ubos-086411016,086411016,6611,10.1614,125.1303
086411023,Pociano D. Equipilag,Pociano D. Equipilag,pociano-d-equipilag-086411023,086411023,6611,9.95,125.25
086411017,Ponod,Ponod,ponod-086411017,086411017,6611,12.6797,123.8708
086411024,San Roque,San Roque,san-roque-086411024,086411024,6611,10.1562,125.1312
086411025,Santa Cruz,Santa Cruz,santa-cruz-086411025,086411025,6611,10.3789,124.9706
086411019,Son-ok I,Son-ok I,son-ok-i-086411019,086411019,6611,9.9642,125.2357
086411026,Son-ok II,Son-ok II,son-ok-ii-086411026,086411026,6611,9.9642,125.2357
086411020,Tautag,Tautag,tautag-086411020,086411020,6611,10,125.5833
