id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153638024,Bagoaingud,Bagoaingud,bagoaingud-153638024,153638024,9321,8.10917,124.43917
153638002,Bantalan,Bantalan,bantalan-153638002,153638002,9321,8.10917,124.43917
153638004,Bayog,Bayog,bayog-153638004,153638004,9321,7.8474,123.0423
153638005,Cadayonan,Cadayonan,cadayonan-153638005,153638005,9321,7.8503,124.3306
153638006,Dagonalan,Dagonalan,dagonalan-153638006,153638006,9321,8.10917,124.43917
153638007,Dimalama,Dimalama,dimalama-153638007,153638007,9321,16.7595,121.9633
153638009,Gayakay,Gayakay,gayakay-153638009,153638009,9321,8.10917,124.43917
153638012,Inodaran,Inodaran,inodaran-153638012,153638012,9321,7.9352,124.231
153638013,Kalilangan,Kalilangan,kalilangan-153638013,153638013,9321,7.5489,124.1419
153638015,Kianibong,Kianibong,kianibong-153638015,153638015,9321,8.10917,124.43917
153638017,Kingan,Kingan,kingan-153638017,153638017,9321,8.10917,124.43917
153638018,Kitaon,Kitaon,kitaon-153638018,153638018,9321,8.10917,124.43917
153638030,Maimbaguiang,Maimbaguiang,maimbaguiang-153638030,153638030,9321,8.10917,124.43917
153638025,Malinao,Malinao,malinao-153638025,153638025,9321,13.4,123.7
153638026,Malingon,Malingon,malingon-153638026,153638026,9321,6.6836,124.7867
153638027,Mama-an Pagalongan,Mama-an Pagalongan,mama-an-pagalongan-153638027,153638027,9321,6.6958,124.8411
153638029,Marawi,Marawi,marawi-153638029,153638029,9321,8.0031,124.285
153638041,Sigayan,Sigayan,sigayan-153638041,153638041,9321,7.7333,123.766
153638042,Tagoloan Poblacion,Tagoloan Poblacion,tagoloan-poblacion-153638042,153638042,9321,8.1092,124.4392
