id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153618001,Abdullah Buisan,Abdullah Buisan,abdullah-buisan-153618001,153618001,9706,7.8286,124.3097
153618003,Alip Lalabuan,Alip Lalabuan,alip-lalabuan-153618003,153618003,9706,6.745,124.8517
153618004,Alumpang Paino Mimbalay,Alumpang Paino Mimbalay,alumpang-paino-mimbalay-153618004,153618004,9706,7.8181,124.3256
153618089,Buadi Amloy,Buadi Amloy,buadi-amloy-153618089,153618089,9706,7.817,124.317
153618002,Caramian Alim Raya,Caramian Alim Raya,caramian-alim-raya-153618002,153618002,9706,7.8208,124.3222
153618023,Dalog Balut,Dalog Balut,dalog-balut-153618023,153618023,9706,14.6833,120.55
153618032,Gindolongan Alabat,Gindolongan Alabat,gindolongan-alabat-153618032,153618032,9706,14.1023,122.0136
153618034,Gondarangin Asa Adigao,Gondarangin Asa Adigao,gondarangin-asa-adigao-153618034,153618034,9706,7.817,124.317
153618090,Kalilangan,Kalilangan,kalilangan-153618090,153618090,9706,7.5489,124.1419
153618040,Laila Lumbac Bacon,Laila Lumbac Bacon,laila-lumbac-bacon-153618040,153618040,9706,7.9819,124.2686
153618008,Lakadun,Lakadun,lakadun-153618008,153618008,9706,7.817,124.317
153618041,Lanco Dimapatoy,Lanco Dimapatoy,lanco-dimapatoy-153618041,153618041,9706,7.817,124.317
153618043,Lomigis Sucod,Lomigis Sucod,lomigis-sucod-153618043,153618043,9706,7.817,124.317
153618091,Lumbaca Ingud,Lumbaca Ingud,lumbaca-ingud-153618091,153618091,9706,7.86,124.3369
153618044,Macabangan Imbala,Macabangan Imbala,macabangan-imbala-153618044,153618044,9706,7.817,124.317
153618045,Macadaag Talaguian,Macadaag Talaguian,macadaag-talaguian-153618045,153618045,9706,7.8175,124.3422
153618047,Macalupang Lumbac Caramian,Macalupang Lumbac Caramian,macalupang-lumbac-caramian-153618047,153618047,9706,7.8208,124.3222
153618053,Macompara Apa Mimbalay,Macompara Apa Mimbalay,macompara-apa-mimbalay-153618053,153618053,9706,7.8181,124.3256
153618052,Magayo Bagoaingud,Magayo Bagoaingud,magayo-bagoaingud-153618052,153618052,9706,7.817,124.317
153618005,Mai Ditimbang Balindong,Mai Ditimbang Balindong,mai-ditimbang-balindong-153618005,153618005,9706,7.92,124.2
153618007,Mai Sindaoloan Dansalan,Mai Sindaoloan Dansalan,mai-sindaoloan-dansalan-153618007,153618007,9706,8.0031,124.285
153618055,Manalocon Talub,Manalocon Talub,manalocon-talub-153618055,153618055,9706,7.8833,124.3333
153618018,Maranat Bontalis,Maranat Bontalis,maranat-bontalis-153618018,153618018,9706,7.817,124.317
153618061,Matao Araza,Matao Araza,matao-araza-153618061,153618061,9706,14.05,122.8
153618062,Mocamad Tangul,Mocamad Tangul,mocamad-tangul-153618062,153618062,9706,7.817,124.317
153618039,Moriatao-Bai Labay,Moriatao-Bai Labay,moriatao-bai-labay-153618039,153618039,9706,7.817,124.317
153618069,Pantao,Pantao,pantao-153618069,153618069,9706,7.805,124.3256
153618060,Putad Marandang Buisan,Putad Marandang Buisan,putad-marandang-buisan-153618060,153618060,9706,7.8667,124.3167
153618077,Sambowang Atawa,Sambowang Atawa,sambowang-atawa-153618077,153618077,9706,7.817,124.317
153618035,Sawir,Sawir,sawir-153618035,153618035,9706,7.7897,124.3317
153618042,Talub Langi,Talub Langi,talub-langi-153618042,153618042,9706,7.8833,124.3333
153618082,Tamboro Cormatan,Tamboro Cormatan,tamboro-cormatan-153618082,153618082,9706,7.6246,123.4421
153618085,Tomambiling Lumbaca Ingud,Tomambiling Lumbaca Ingud,tomambiling-lumbaca-ingud-153618085,153618085,9706,7.86,124.3369
153618083,Towanao Arangga,Towanao Arangga,towanao-arangga-153618083,153618083,9706,7.817,124.317
153618088,Unda Dayawan,Unda Dayawan,unda-dayawan-153618088,153618088,9706,7.8017,124.3247
