id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153616001,Bacayawan,Bacayawan,bacayawan-153616001,153616001,9711,7.7667,124.2333
153616006,Bacong,Bacong,bacong-153616006,153616006,9711,9.2464,123.2948
153616105,Banga-Pantar,Banga-Pantar,banga-pantar-153616105,153616105,9711,7.95,124.233
153616106,Batal-Punud,Batal-Punud,batal-punud-153616106,153616106,9711,7.95,124.233
153616107,Bubong Madanding (Bubong),Bubong Madanding (Bubong),bubong-madanding-bubong-153616107,153616107,9711,8.02,124.48
153616022,Camalig (Pob.),Camalig (Pob.),camalig-pob-153616022,153616022,9711,13.13,123.67
153616009,Camalig Bandara Ingud,Camalig Bandara Ingud,camalig-bandara-ingud-153616009,153616009,9711,13.13,123.67
153616018,Camalig Bubong,Camalig Bubong,camalig-bubong-153616018,153616018,9711,13.13,123.67
153616025,Cawayan,Cawayan,cawayan-153616025,153616025,9711,9.97,122.62
153616005,Cawayan Bacolod,Cawayan Bacolod,cawayan-bacolod-153616005,153616005,9711,9.97,122.62
153616035,Cawayan Kalaw,Cawayan Kalaw,cawayan-kalaw-153616035,153616035,9711,9.97,122.62
153616040,Cawayan Linuk,Cawayan Linuk,cawayan-linuk-153616040,153616040,9711,9.97,122.62
153616026,Daanaingud,Daanaingud,daanaingud-153616026,153616026,9711,7.95,124.233
153616108,Ilian,Ilian,ilian-153616108,153616108,9711,10.4071,119.579
153616023,Inudaran Campong,Inudaran Campong,inudaran-campong-153616023,153616023,9711,7.9352,124.231
153616109,Inudaran Loway,Inudaran Loway,inudaran-loway-153616109,153616109,9711,7.9352,124.231
153616047,Inudaran Lumbac,Inudaran Lumbac,inudaran-lumbac-153616047,153616047,9711,7.9352,124.231
153616036,Kialdan,Kialdan,kialdan-153616036,153616036,9711,7.9639,124.2464
153616044,Lubo,Lubo,lubo-153616044,153616044,9711,17.266,121.2299
153616039,Lumbac Kialdan,Lumbac Kialdan,lumbac-kialdan-153616039,153616039,9711,7.8678,124.3683
153616051,Mantapoli,Mantapoli,mantapoli-153616051,153616051,9711,7.95,124.233
153616054,Matampay,Matampay,matampay-153616054,153616054,9711,8.0064,124.2753
153616055,Maul,Maul,maul-153616055,153616055,9711,7.9692,124.2561
153616097,Maul Ilian,Maul Ilian,maul-ilian-153616097,153616097,9711,7.9692,124.2561
153616110,Maul Lumbaca Ingud,Maul Lumbaca Ingud,maul-lumbaca-ingud-153616110,153616110,9711,7.9692,124.2561
153616059,Nataron,Nataron,nataron-153616059,153616059,9711,7.95,124.233
153616061,Pagalongan Bacayawan,Pagalongan Bacayawan,pagalongan-bacayawan-153616061,153616061,9711,8.2167,124.5333
153616102,Palao,Palao,palao-153616102,153616102,9711,7.7704,124.2057
153616063,Pataimas,Pataimas,pataimas-153616063,153616063,9711,7.95,124.233
153616111,Poblacion,Poblacion,poblacion-153616111,153616111,9711,14.33,121.08
153616071,Poona Marantao,Poona Marantao,poona-marantao-153616071,153616071,9711,7.95,124.233
153616072,Punud Proper,Punud Proper,punud-proper-153616072,153616072,9711,7.85,124.3167
153616083,Tacub,Tacub,tacub-153616083,153616083,9711,5.8833,124.8833
153616112,Tuca Kialdan,Tuca Kialdan,tuca-kialdan-153616112,153616112,9711,7.6623,123.9771
