id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160205003,A. Beltran (Camalig),A. Beltran (Camalig),a-beltran-camalig-160205003,160205003,8607,13.13,123.67
160205001,Baleguian,Baleguian,baleguian-160205001,160205001,8607,9.3567,125.5575
160205002,Bangonay,Bangonay,bangonay-160205002,160205002,8607,9.3144,125.5539
160205004,Bunga,Bunga,bunga-160205004,160205004,8607,16.0221,121.035
160205005,Colorado,Colorado,colorado-160205005,160205005,8607,16.7426,121.8544
160205006,Cuyago,Cuyago,cuyago-160205006,160205006,8607,9.35,125.517
160205007,Libas,Libas,libas-160205007,160205007,8607,11.8333,124.8667
160205008,Magdagooc,Magdagooc,magdagooc-160205008,160205008,8607,9.3561,125.4833
160205009,Magsaysay,Magsaysay,magsaysay-160205009,160205009,8607,6.77,125.18
160205010,Maraiging,Maraiging,maraiging-160205010,160205010,8607,9.35,125.517
160205011,Poblacion (Jabonga),Poblacion (Jabonga),poblacion-jabonga-160205011,160205011,8607,14.33,121.08
160205012,San Jose,San Jose,san-jose-160205012,160205012,8607,12.3528,121.0676
160205013,San Pablo,San Pablo,san-pablo-160205013,160205013,8607,14.07,121.325
160205014,San Vicente,San Vicente,san-vicente-160205014,160205014,8607,10.5281,119.2542
160205015,Santo Niño,Santo Niño,santo-nio-160205015,160205015,8607,6.43,124.68
