id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034927002,Bonifacio District (Pob.),Bonifacio District (Pob.),bonifacio-district-pob-034927002,034927002,3102,15.4867,120.9566
034927003,Burgos District (Pob.),Burgos District (Pob.),burgos-district-pob-034927003,034927003,3102,15.3632,120.9606
034927004,Castellano,Castellano,castellano-034927004,034927004,3102,15.319,120.9378
034927005,Diversion,Diversion,diversion-034927005,034927005,3102,15.367,120.967
034927006,Magpapalayoc,Magpapalayoc,magpapalayoc-034927006,034927006,3102,15.3878,120.9287
034927007,Mallorca,Mallorca,mallorca-034927007,034927007,3102,15.3706,120.9716
034927008,Mambangnan,Mambangnan,mambangnan-034927008,034927008,3102,15.3514,120.9566
034927009,Nieves,Nieves,nieves-034927009,034927009,3102,15.3284,120.9489
034927011,Rizal District (Pob.),Rizal District (Pob.),rizal-district-pob-034927011,034927011,3102,15.3591,120.9592
034927012,San Anton,San Anton,san-anton-034927012,034927012,3102,15.3478,120.9199
034927010,San Bartolome (Pob.),San Bartolome (Pob.),san-bartolome-pob-034927010,034927010,3102,15.3658,120.9625
034927013,San Roque,San Roque,san-roque-034927013,034927013,3102,15.25,120.85
034927014,Tabuating,Tabuating,tabuating-034927014,034927014,3102,15.3921,120.9408
034927015,Tagumpay,Tagumpay,tagumpay-034927015,034927015,3102,15.4834,121.3172
034927016,Tambo Adorable,Tambo Adorable,tambo-adorable-034927016,034927016,3102,15.364,120.9318
