id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153806001,Alonganan,Alonganan,alonganan-153806001,153806001,9607,7.03333,124.5
153806002,Ambadao,Ambadao,ambadao-153806002,153806002,9607,7.03333,124.5
153806005,Balanakan,Balanakan,balanakan-153806005,153806005,9607,7.0459,124.4708
153806006,Balong,Balong,balong-153806006,153806006,9607,7.1017,124.4167
153806008,Buayan,Buayan,buayan-153806008,153806008,9607,7.7661,122.8014
153806010,Dado,Dado,dado-153806010,153806010,9607,7.05,124.4597
153806011,Damabalas,Damabalas,damabalas-153806011,153806011,9607,7.0156,124.5142
153806015,Duaminanga,Duaminanga,duaminanga-153806015,153806015,9607,7.055,124.455
153806021,Kalipapa,Kalipapa,kalipapa-153806021,153806021,9607,9.4726,122.5616
153806039,Kanguan,Kanguan,kanguan-153806039,153806039,9607,7.03333,124.5
153806025,Liong,Liong,liong-153806025,153806025,9607,7.05,124.4667
153806028,Magaslong,Magaslong,magaslong-153806028,153806028,9607,7.03333,124.5
153806029,Masigay,Masigay,masigay-153806029,153806029,9607,7.03333,124.5
153806030,Montay,Montay,montay-153806030,153806030,9607,15.0429,121.9504
153806034,Poblacion (Dulawan),Poblacion (Dulawan),poblacion-dulawan-153806034,153806034,9607,14.33,121.08
153806035,Reina Regente,Reina Regente,reina-regente-153806035,153806035,9607,7.0164,124.5483
