id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
142709001,Anao,Anao,anao-142709001,142709001,3607,16.8394,121.097
142709002,Bangtinon,Bangtinon,bangtinon-142709002,142709002,3607,16.836,121.0938
142709003,Bitu,Bitu,bitu-142709003,142709003,3607,16.9004,121.2487
142709004,Cababuyan,Cababuyan,cababuyan-142709004,142709004,3607,16.8792,121.0777
142709005,Mompolia,Mompolia,mompolia-142709005,142709005,3607,16.854,121.0973
142709006,Namulditan,Namulditan,namulditan-142709006,142709006,3607,16.8498,121.0876
142709012,Northern Cababuyan,Northern Cababuyan,northern-cababuyan-142709012,142709012,3607,16.8792,121.0777
142709007,O-ong,O-ong,o-ong-142709007,142709007,3607,16.8712,121.0705
142709008,Piwong,Piwong,piwong-142709008,142709008,3607,16.8455,121.0899
142709009,Poblacion (Hingyon),Poblacion (Hingyon),poblacion-hingyon-142709009,142709009,3607,14.33,121.08
142709010,Ubuag,Ubuag,ubuag-142709010,142709010,3607,16.9167,121.0667
142709011,Umalbong,Umalbong,umalbong-142709011,142709011,3607,16.8467,121.1237
