id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097218003,Bago,Bago,bago-097218003,097218003,7112,10.5388,122.8384
097218057,Balok,Balok,balok-097218057,097218057,7112,10.1605,123.1957
097218058,Bantayan,Bantayan,bantayan-097218058,097218058,7112,11.2,123.73
097218032,Bato,Bato,bato-097218032,097218032,7112,13.3578,123.3678
097218055,Benigno Aquino Jr.,Benigno Aquino Jr.,benigno-aquino-jr-097218055,097218055,7112,8.233,123
097218004,Binuangan,Binuangan,binuangan-097218004,097218004,7112,8.2663,122.9685
097218005,Bitoon,Bitoon,bitoon-097218005,097218005,7112,8.3036,122.977
097218033,Bucana,Bucana,bucana-097218033,097218033,7112,7.8229,126.0321
097218036,Calatunan,Calatunan,calatunan-097218036,097218036,7112,8.233,123
097218034,Caluan,Caluan,caluan-097218034,097218034,7112,8.233,123
097218035,Calubian,Calubian,calubian-097218035,097218035,7112,11.4467,124.4278
097218037,Dagohoy,Dagohoy,dagohoy-097218037,097218037,7112,9.92,124.28
097218059,Dapaon,Dapaon,dapaon-097218059,097218059,7112,8.233,123
097218038,Datagan,Datagan,datagan-097218038,097218038,7112,7.9866,123.2973
097218060,Datu Tangkilan,Datu Tangkilan,datu-tangkilan-097218060,097218060,7112,8.233,123
097218007,Dicoyong,Dicoyong,dicoyong-097218007,097218007,7112,8.2206,123.0338
097218039,Disud,Disud,disud-097218039,097218039,7112,8.233,123
097218009,Don Ricardo Macias (Dinobot),Don Ricardo Macias (Dinobot),don-ricardo-macias-dinobot-097218009,097218009,7112,8.233,123
097218040,Doña Josefa,Doña Josefa,doa-josefa-097218040,097218040,7112,14.6193,121.0065
097218010,Dumalogdog,Dumalogdog,dumalogdog-097218010,097218010,7112,8.233,123
097218056,Fatima,Fatima,fatima-097218056,097218056,7112,10.4756,121.9302
097218041,Gampis,Gampis,gampis-097218041,097218041,7112,8.233,123
097218042,Goleo,Goleo,goleo-097218042,097218042,7112,8.233,123
097218043,Imelda,Imelda,imelda-097218043,097218043,7112,15.333,120.9176
097218011,Inuman,Inuman,inuman-097218011,097218011,7112,16.6294,120.6887
097218044,Joaquin Macias,Joaquin Macias,joaquin-macias-097218044,097218044,7112,8.233,123
097218012,La Concepcion,La Concepcion,la-concepcion-097218012,097218012,7112,15.3249,120.6554
097218061,La Roche San Miguel,La Roche San Miguel,la-roche-san-miguel-097218061,097218061,7112,13.9756,123.2365
097218045,Labakid,Labakid,labakid-097218045,097218045,7112,8.233,123
097218013,Lagag,Lagag,lagag-097218013,097218013,7112,8.2528,123.1208
097218014,Lapero,Lapero,lapero-097218014,097218014,7112,8.233,123
097218062,Lawis,Lawis,lawis-097218062,097218062,7112,11.4811,123.1269
097218063,Magsaysay,Magsaysay,magsaysay-097218063,097218063,7112,6.77,125.18
097218015,Mandih,Mandih,mandih-097218015,097218015,7112,8.2087,123.0141
097218018,Maras,Maras,maras-097218018,097218018,7112,8.1926,122.9713
097218019,Mawal,Mawal,mawal-097218019,097218019,7112,8.233,123
097218020,Misok,Misok,misok-097218020,097218020,7112,8.233,123
097218021,Motibot,Motibot,motibot-097218021,097218021,7112,8.3619,122.9904
097218022,Nato,Nato,nato-097218022,097218022,7112,8.2032,123.085
097218064,Nipaan,Nipaan,nipaan-097218064,097218064,7112,8.5794,123.3651
097218023,Pangalalan,Pangalalan,pangalalan-097218023,097218023,7112,8.233,123
097218024,Piao,Piao,piao-097218024,097218024,7112,8.2335,123.0026
097218025,Poblacion,Poblacion,poblacion-097218025,097218025,7112,14.33,121.08
097218050,Santo Niño,Santo Niño,santo-nio-097218050,097218050,7112,6.43,124.68
097218051,Santo Rosario,Santo Rosario,santo-rosario-097218051,097218051,7112,15.03,120.68
097218026,Siare,Siare,siare-097218026,097218026,7112,8.3245,122.9881
097218028,Talinga,Talinga,talinga-097218028,097218028,7112,8.1878,122.9624
097218030,Tigbao,Tigbao,tigbao-097218030,097218030,7112,8.2943,122.9508
097218029,Tinaplan,Tinaplan,tinaplan-097218029,097218029,7112,8.233,123
097218031,Titik,Titik,titik-097218031,097218031,7112,13.8144,120.2002
097218065,Upper Inuman,Upper Inuman,upper-inuman-097218065,097218065,7112,16.6294,120.6887
097218054,Upper Nipaan,Upper Nipaan,upper-nipaan-097218054,097218054,7112,8.5794,123.3651
