id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
140110001,Aguet,Aguet,aguet-140110001,140110001,2802,17.617,120.783
140110002,Bacooc,Bacooc,bacooc-140110002,140110002,2802,17.6628,120.7926
140110003,Balais,Balais,balais-140110003,140110003,2802,17.6187,120.7343
140110004,Cayapa,Cayapa,cayapa-140110004,140110004,2802,17.6667,120.8167
140110005,Dalaguisen,Dalaguisen,dalaguisen-140110005,140110005,2802,17.5794,120.7399
140110006,Laang,Laang,laang-140110006,140110006,2802,17.6038,120.7334
140110007,Lagben,Lagben,lagben-140110007,140110007,2802,17.6259,120.7257
140110008,Laguiben,Laguiben,laguiben-140110008,140110008,2802,17.617,120.783
140110009,Nagtipulan,Nagtipulan,nagtipulan-140110009,140110009,2802,17.65,120.8
140110010,Nagtupacan,Nagtupacan,nagtupacan-140110010,140110010,2802,17.5742,120.7443
140110011,Paganao,Paganao,paganao-140110011,140110011,2802,17.6752,120.7889
140110012,Pawa,Pawa,pawa-140110012,140110012,2802,17.5821,120.7466
140110013,Poblacion,Poblacion,poblacion-140110013,140110013,2802,14.33,121.08
140110014,Presentar,Presentar,presentar-140110014,140110014,2802,17.5902,120.741
140110015,San Isidro,San Isidro,san-isidro-140110015,140110015,2802,17.47,120.6
140110016,Tagodtod,Tagodtod,tagodtod-140110016,140110016,2802,17.5951,120.7532
140110017,Taping,Taping,taping-140110017,140110017,2802,17.583,120.7759
