id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
035415001,Babo Pangulo,Babo Pangulo,babo-pangulo-035415001,035415001,2008,15.0763,120.5321
035415002,Babo Sacan,Babo Sacan,babo-sacan-035415002,035415002,2008,15.0512,120.5528
035415004,Balubad,Balubad,balubad-035415004,035415004,2008,14.2868,121.4666
035415008,Calzadang Bayu,Calzadang Bayu,calzadang-bayu-035415008,035415008,2008,15.0999,120.5843
035415009,Camias,Camias,camias-035415009,035415009,2008,15.1668,120.9742
035415010,Cangatba,Cangatba,cangatba-035415010,035415010,2008,15.0643,120.5496
035415011,Diaz,Diaz,diaz-035415011,035415011,2008,15.8038,120.4871
035415013,Dolores (Hacienda Dolores),Dolores (Hacienda Dolores),dolores-hacienda-dolores-035415013,035415013,2008,12.0378,125.4828
035415036,Inararo (Aetas),Inararo (Aetas),inararo-aetas-035415036,035415036,2008,15.07194,120.54194
035415014,Jalung,Jalung,jalung-035415014,035415014,2008,15.0668,120.5338
035415016,Mancatian,Mancatian,mancatian-035415016,035415016,2008,15.0847,120.551
035415017,Manibaug Libutad,Manibaug Libutad,manibaug-libutad-035415017,035415017,2008,15.1073,120.5616
035415018,Manibaug Paralaya,Manibaug Paralaya,manibaug-paralaya-035415018,035415018,2008,15.1132,120.5666
035415019,Manibaug Pasig,Manibaug Pasig,manibaug-pasig-035415019,035415019,2008,15.0962,120.5645
035415020,Manuali,Manuali,manuali-035415020,035415020,2008,15.1404,120.5251
035415021,Mitla Proper,Mitla Proper,mitla-proper-035415021,035415021,2008,15.0271,120.5955
035415022,Palat,Palat,palat-035415022,035415022,2008,15.0439,120.5379
035415023,Pias,Pias,pias-035415023,035415023,2008,15.3453,121.0747
035415024,Pio,Pio,pio-035415024,035415024,2008,15.0474,120.5189
035415025,Planas,Planas,planas-035415025,035415025,2008,14.8248,121.1496
035415026,Poblacion,Poblacion,poblacion-035415026,035415026,2008,14.33,121.08
035415028,Pulong Santol,Pulong Santol,pulong-santol-035415028,035415028,2008,15.0457,120.5619
035415029,Salu,Salu,salu-035415029,035415029,2008,15.0189,120.542
035415030,San Jose Mitla,San Jose Mitla,san-jose-mitla-035415030,035415030,2008,15.0642,120.5839
035415031,Santa Cruz,Santa Cruz,santa-cruz-035415031,035415031,2008,14.5998,120.9802
035415037,Sapang Uwak (Aetas),Sapang Uwak (Aetas),sapang-uwak-aetas-035415037,035415037,2008,15.8362,120.4386
035415032,Sepung Bulaun,Sepung Bulaun,sepung-bulaun-035415032,035415032,2008,15.0435,120.5496
035415033,Sinura,Sinura,sinura-035415033,035415033,2008,15.1046,120.5774
035415035,Villa Maria (Aetas),Villa Maria (Aetas),villa-maria-aetas-035415035,035415035,2008,17.575,121.7433
