id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041021001,Alupay,Alupay,alupay-041021001,041021001,4225,13.847,121.3072
041021002,Antipolo,Antipolo,antipolo-041021002,041021002,4225,13.9164,121.1795
041021003,Bagong Pook,Bagong Pook,bagong-pook-041021003,041021003,4225,14.0378,121.1789
041021004,Balibago,Balibago,balibago-041021004,041021004,4225,13.9333,120.9167
041021031,Barangay A (Pob.),Barangay A (Pob.),barangay-a-pob-041021031,041021031,4225,16.17,120.7802
041021032,Barangay B (Pob.),Barangay B (Pob.),barangay-b-pob-041021032,041021032,4225,16.17,120.7802
041021033,Barangay C (Pob.),Barangay C (Pob.),barangay-c-pob-041021033,041021033,4225,16.17,120.7802
041021034,Barangay D (Pob.),Barangay D (Pob.),barangay-d-pob-041021034,041021034,4225,16.17,120.7802
041021035,Barangay E (Pob.),Barangay E (Pob.),barangay-e-pob-041021035,041021035,4225,16.17,120.7802
041021005,Bayawang,Bayawang,bayawang-041021005,041021005,4225,13.7969,121.284
041021006,Baybayin,Baybayin,baybayin-041021006,041021006,4225,13.8208,121.2699
041021007,Bulihan,Bulihan,bulihan-041021007,041021007,4225,13.8981,121.2928
041021008,Cahigam,Cahigam,cahigam-041021008,041021008,4225,13.8167,121.25
041021009,Calantas,Calantas,calantas-041021009,041021009,4225,13.972,120.7746
041021010,Colongan,Colongan,colongan-041021010,041021010,4225,13.8106,121.1786
041021011,Itlugan,Itlugan,itlugan-041021011,041021011,4225,13.8289,121.2048
041021047,Leviste (Tubahan),Leviste (Tubahan),leviste-tubahan-041021047,041021047,4225,8.383,126
041021012,Lumbangan,Lumbangan,lumbangan-041021012,041021012,4225,14.0524,120.6667
041021013,Maalas-As,Maalas-As,maalas-as-041021013,041021013,4225,13.8152,121.2102
041021014,Mabato,Mabato,mabato-041021014,041021014,4225,13.8339,121.2514
041021015,Mabunga,Mabunga,mabunga-041021015,041021015,4225,13.7873,121.2909
041021016,Macalamcam A,Macalamcam A,macalamcam-a-041021016,041021016,4225,13.8566,121.3281
041021017,Macalamcam B,Macalamcam B,macalamcam-b-041021017,041021017,4225,13.8607,121.3122
041021018,Malaya,Malaya,malaya-041021018,041021018,4225,6.4731,124.7501
041021019,Maligaya,Maligaya,maligaya-041021019,041021019,4225,13.8329,121.2744
041021020,Marilag,Marilag,marilag-041021020,041021020,4225,14.6211,121.0703
041021021,Masaya,Masaya,masaya-041021021,041021021,4225,14.1434,121.2733
041021022,Matamis,Matamis,matamis-041021022,041021022,4225,13.7667,121.3
041021023,Mavalor,Mavalor,mavalor-041021023,041021023,4225,13.8155,121.2339
041021024,Mayuro,Mayuro,mayuro-041021024,041021024,4225,13.792,121.2676
041021025,Namuco,Namuco,namuco-041021025,041021025,4225,13.8341,121.2047
041021026,Namunga,Namunga,namunga-041021026,041021026,4225,13.85,121.2
041021028,Nasi,Nasi,nasi-041021028,041021028,4225,13.8013,121.2984
041021027,Natu,Natu,natu-041021027,041021027,4225,13.8438,121.2803
041021029,Palakpak,Palakpak,palakpak-041021029,041021029,4225,8.383,126
041021030,Pinagsibaan,Pinagsibaan,pinagsibaan-041021030,041021030,4225,13.8348,121.3212
041021036,Putingkahoy,Putingkahoy,putingkahoy-041021036,041021036,4225,14.05,120.65
041021037,Quilib,Quilib,quilib-041021037,041021037,4225,13.8661,121.2079
041021038,Salao,Salao,salao-041021038,041021038,4225,13.8581,121.3461
041021039,San Carlos,San Carlos,san-carlos-041021039,041021039,4225,13.8422,121.2416
041021040,San Ignacio,San Ignacio,san-ignacio-041021040,041021040,4225,13.8344,121.1771
041021041,San Isidro,San Isidro,san-isidro-041021041,041021041,4225,13.7327,121.0779
041021042,San Jose,San Jose,san-jose-041021042,041021042,4225,13.8772,121.105
041021043,San Roque,San Roque,san-roque-041021043,041021043,4225,13.7932,120.9936
041021044,Santa Cruz,Santa Cruz,santa-cruz-041021044,041021044,4225,13.865,121.1887
041021045,Timbugan,Timbugan,timbugan-041021045,041021045,4225,13.8094,121.186
041021046,Tiquiwan,Tiquiwan,tiquiwan-041021046,041021046,4225,13.8357,121.2484
041021048,Tulos,Tulos,tulos-041021048,041021048,4225,8.383,126
