id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071203001,Almaria,Almaria,almaria-071203001,071203001,6311,9.75,124.57
071203002,Bacong,Bacong,bacong-071203002,071203002,6311,9.7406,124.569
071203003,Badiang,Badiang,badiang-071203003,071203003,6311,9.6014,124.235
071203004,Buenasuerte,Buenasuerte,buenasuerte-071203004,071203004,6311,9.871,124.3522
071203005,Candabong,Candabong,candabong-071203005,071203005,6311,9.7338,124.5362
071203006,Casica,Casica,casica-071203006,071203006,6311,9.7556,124.5717
071203007,Katipunan,Katipunan,katipunan-071203007,071203007,6311,9.9435,124.0097
071203008,Linawan,Linawan,linawan-071203008,071203008,6311,9.7802,124.5885
071203009,Lundag,Lundag,lundag-071203009,071203009,6311,9.756,124.5008
071203010,Poblacion,Poblacion,poblacion-071203010,071203010,6311,10.0278,124.0627
071203011,Santa Cruz,Santa Cruz,santa-cruz-071203011,071203011,6311,9.6324,123.884
071203012,Suba,Suba,suba-071203012,071203012,6311,10.166,124.3672
071203013,Talisay,Talisay,talisay-071203013,071203013,6311,9.8678,123.7664
071203014,Tanod,Tanod,tanod-071203014,071203014,6311,9.2661,122.8774
071203015,Tawid,Tawid,tawid-071203015,071203015,6311,9.6211,124.1743
071203016,Virgen,Virgen,virgen-071203016,071203016,6311,9.75,124.57
