id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
076104001,Bogo,Bogo,bogo-076104001,076104001,6229,9.228,123.6677
076104002,Bonga,Bonga,bonga-076104002,076104002,6229,9.2161,123.6402
076104003,Cabal-asan,Cabal-asan,cabal-asan-076104003,076104003,6229,9.2088,123.6525
076104004,Calunasan,Calunasan,calunasan-076104004,076104004,6229,9.1903,123.6331
076104005,Candaping A,Candaping A,candaping-a-076104005,076104005,6229,9.1597,123.6674
076104006,Candaping B,Candaping B,candaping-b-076104006,076104006,6229,9.1667,123.6667
076104007,Cantaroc A,Cantaroc A,cantaroc-a-076104007,076104007,6229,9.1924,123.6535
076104008,Cantaroc B,Cantaroc B,cantaroc-b-076104008,076104008,6229,9.2,123.65
076104009,Cantugbas,Cantugbas,cantugbas-076104009,076104009,6229,9.2,123.65
076104010,Lico-an,Lico-an,lico-an-076104010,076104010,6229,9.2209,123.6528
076104011,Lilo-an,Lilo-an,lilo-an-076104011,076104011,6229,9.1432,123.6927
076104013,Logucan,Logucan,logucan-076104013,076104013,6229,9.2,123.65
076104012,Looc,Looc,looc-076104012,076104012,6229,9.2,123.65
076104014,Minalulan,Minalulan,minalulan-076104014,076104014,6229,9.1261,123.6762
076104015,Nabutay,Nabutay,nabutay-076104015,076104015,6229,9.152,123.6665
076104016,Olang,Olang,olang-076104016,076104016,6229,9.2137,123.6669
076104017,Pisong A,Pisong A,pisong-a-076104017,076104017,6229,9.2,123.65
076104018,Pisong B,Pisong B,pisong-b-076104018,076104018,6229,9.1925,123.6206
076104019,Poblacion Norte,Poblacion Norte,poblacion-norte-076104019,076104019,6229,10.5193,121.9506
076104020,Poblacion Sur,Poblacion Sur,poblacion-sur-076104020,076104020,6229,15.6676,120.5811
076104021,Saguing,Saguing,saguing-076104021,076104021,6229,9.1411,123.6694
076104022,Sawang,Sawang,sawang-076104022,076104022,6229,9.1791,123.66
