id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153623001,Badak,Badak,badak-153623001,153623001,9313,7.7333,124.0167
153623002,Bantayan,Bantayan,bantayan-153623002,153623002,9313,11.2,123.73
153623003,Basagad,Basagad,basagad-153623003,153623003,9313,8.1333,124.2
153623005,Bolinsong,Bolinsong,bolinsong-153623005,153623005,9313,8.0167,123.6333
153623006,Boring,Boring,boring-153623006,153623006,9313,12.5667,125.0667
153623008,Bualan,Bualan,bualan-153623008,153623008,9313,7.75,124.2667
153623012,Danugan,Danugan,danugan-153623012,153623012,9313,7.784,124.0644
153623013,Dapao,Dapao,dapao-153623013,153623013,9313,7.7988,124.0293
153623014,Diamla,Diamla,diamla-153623014,153623014,9313,7.817,124.067
153623015,Gadongan,Gadongan,gadongan-153623015,153623015,9313,7.8508,124.3444
153623018,Ingud,Ingud,ingud-153623018,153623018,9313,7.86,124.3369
153623022,Linuk,Linuk,linuk-153623022,153623022,9313,7.8767,124.3242
153623023,Lumbac,Lumbac,lumbac-153623023,153623023,9313,7.8678,124.3683
153623024,Maligo,Maligo,maligo-153623024,153623024,9313,7.7667,124.0333
153623025,Masao,Masao,masao-153623025,153623025,9313,7.5947,124.0806
153623026,Notong,Notong,notong-153623026,153623026,9313,7.7833,124.0333
153623030,Porug,Porug,porug-153623030,153623030,9313,7.817,124.067
153623031,Romagondong,Romagondong,romagondong-153623031,153623031,9313,7.817,124.067
153623033,Tambo (Pob.),Tambo (Pob.),tambo-pob-153623033,153623033,9313,8.0333,124.2667
153623034,Tamlang,Tamlang,tamlang-153623034,153623034,9313,10.8167,123.4333
153623036,Tomarompong,Tomarompong,tomarompong-153623036,153623036,9313,7.817,124.067
153623035,Tuka,Tuka,tuka-153623035,153623035,9313,7.8317,124.1161
153623037,Yaran,Yaran,yaran-153623037,153623037,9313,7.817,124.067
