id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063025001,Agsirab,Agsirab,agsirab-063025001,063025001,5042,11.0753,122.4174
063025002,Agtuman,Agtuman,agtuman-063025002,063025002,5042,11.0392,122.4101
063025003,Alugmawa,Alugmawa,alugmawa-063025003,063025003,5042,11.1167,122.4667
063025004,Badiangan,Badiangan,badiangan-063025004,063025004,5042,10.986,122.5369
063025006,Balagiao,Balagiao,balagiao-063025006,063025006,5042,11.05,122.483
063025007,Banban,Banban,banban-063025007,063025007,5042,9.2261,123.5614
063025008,Bansag,Bansag,bansag-063025008,063025008,5042,11.0411,122.4807
063025009,Bayuco,Bayuco,bayuco-063025009,063025009,5042,11.0863,122.457
063025010,Binaba-an Armada,Binaba-an Armada,binaba-an-armada-063025010,063025010,5042,11.0167,122.5667
063025011,Binaba-an Labayno,Binaba-an Labayno,binaba-an-labayno-063025011,063025011,5042,11.0333,122.5667
063025012,Binaba-an Limoso,Binaba-an Limoso,binaba-an-limoso-063025012,063025012,5042,11.0191,122.5221
063025013,Binaba-an Portigo,Binaba-an Portigo,binaba-an-portigo-063025013,063025013,5042,11.0191,122.5221
063025014,Binaba-an Tirador,Binaba-an Tirador,binaba-an-tirador-063025014,063025014,5042,11.0333,122.55
063025005,Bogongbong,Bogongbong,bogongbong-063025005,063025005,5042,11.05,122.483
063025015,Bonbon,Bonbon,bonbon-063025015,063025015,5042,13.4172,121.1857
063025016,Bontoc,Bontoc,bontoc-063025016,063025016,5042,10.35,124.97
063025017,Buri,Buri,buri-063025017,063025017,5042,7.0978,124.4486
063025018,Burirao,Burirao,burirao-063025018,063025018,5042,9.2,118.1
063025019,Buwang,Buwang,buwang-063025019,063025019,5042,12.5714,121.4588
063025020,Cabatangan,Cabatangan,cabatangan-063025020,063025020,5042,11.0628,122.3242
063025021,Cabugao,Cabugao,cabugao-063025021,063025021,5042,17.7947,120.4556
063025022,Cabunlawan,Cabunlawan,cabunlawan-063025022,063025022,5042,11.3841,120.0972
063025023,Caguisanan,Caguisanan,caguisanan-063025023,063025023,5042,11.0946,122.4375
063025024,Caloy-Ahan,Caloy-Ahan,caloy-ahan-063025024,063025024,5042,11.0333,122.4833
063025025,Caninguan,Caninguan,caninguan-063025025,063025025,5042,11.1022,122.4406
063025026,Capangyan,Capangyan,capangyan-063025026,063025026,5042,11.05,122.483
063025027,Cayan Este,Cayan Este,cayan-este-063025027,063025027,5042,11.0382,122.5313
063025028,Cayan Oeste,Cayan Oeste,cayan-oeste-063025028,063025028,5042,11.0382,122.5313
063025029,Corot-on,Corot-on,corot-on-063025029,063025029,5042,11.035,122.5543
063025030,Coto,Coto,coto-063025030,063025030,5042,15.2154,120.0514
063025031,Cubay,Cubay,cubay-063025031,063025031,5042,10.6507,122.2311
063025032,Cunarum,Cunarum,cunarum-063025032,063025032,5042,11.0612,122.4706
063025033,Daanbanwa,Daanbanwa,daanbanwa-063025033,063025033,5042,11.05,122.483
063025034,Gines,Gines,gines-063025034,063025034,5042,11.1167,122.6333
063025035,Hipgos,Hipgos,hipgos-063025035,063025035,5042,11.083,122.439
063025036,Jayubo,Jayubo,jayubo-063025036,063025036,5042,11.05,122.3833
063025037,Jorog,Jorog,jorog-063025037,063025037,5042,11.05,122.4667
063025038,Lanot Grande,Lanot Grande,lanot-grande-063025038,063025038,5042,11.0577,122.5367
063025039,Lanot Pequeño,Lanot Pequeño,lanot-pequeo-063025039,063025039,5042,11.0667,122.5333
063025040,Legayada,Legayada,legayada-063025040,063025040,5042,11.05,122.483
063025041,Lumanay,Lumanay,lumanay-063025041,063025041,5042,11.0985,122.4725
063025042,Madarag,Madarag,madarag-063025042,063025042,5042,11.0399,122.5505
063025043,Magbato,Magbato,magbato-063025043,063025043,5042,6.6222,125.4331
063025044,Maite Grande,Maite Grande,maite-grande-063025044,063025044,5042,11.0667,122.55
063025045,Maite Pequeño,Maite Pequeño,maite-pequeo-063025045,063025045,5042,11.0529,122.4917
063025046,Malag-it,Malag-it,malag-it-063025046,063025046,5042,11.4447,122.8361
063025047,Manaulan,Manaulan,manaulan-063025047,063025047,5042,11.0746,122.4563
063025048,Maribong,Maribong,maribong-063025048,063025048,5042,11.1,122.5333
063025049,Marong,Marong,marong-063025049,063025049,5042,11.0147,122.54
063025050,Misi,Misi,misi-063025050,063025050,5042,11.0511,122.4517
063025051,Natividad,Natividad,natividad-063025051,063025051,5042,15.603,121.051
063025052,Pajo,Pajo,pajo-063025052,063025052,5042,11.9347,124.8181
063025053,Pandan,Pandan,pandan-063025053,063025053,5042,11.7206,122.0961
063025054,Panuran,Panuran,panuran-063025054,063025054,5042,11.0499,122.4153
063025055,Pasig,Pasig,pasig-063025055,063025055,5042,14.5605,121.0765
063025056,Patag,Patag,patag-063025056,063025056,5042,16.8892,121.1677
063025057,Poblacion Ilawod,Poblacion Ilawod,poblacion-ilawod-063025057,063025057,5042,11.1833,124.7833
063025058,Poblacion Ilaya,Poblacion Ilaya,poblacion-ilaya-063025058,063025058,5042,10.8333,122.7167
063025059,Poong,Poong,poong-063025059,063025059,5042,11.05,122.4833
063025060,Pughanan,Pughanan,pughanan-063025060,063025060,5042,11.0386,122.4475
063025061,Pungsod,Pungsod,pungsod-063025061,063025061,5042,11.05,122.483
063025062,Quiling,Quiling,quiling-063025062,063025062,5042,14.0947,121.0296
063025063,Sagcup,Sagcup,sagcup-063025063,063025063,5042,11.1196,122.4379
063025064,San Gregorio,San Gregorio,san-gregorio-063025064,063025064,5042,15.2552,120.8581
063025065,Sibacungan,Sibacungan,sibacungan-063025065,063025065,5042,11.0407,122.4693
063025066,Sibaguan,Sibaguan,sibaguan-063025066,063025066,5042,11.0681,122.5254
063025067,Simsiman,Simsiman,simsiman-063025067,063025067,5042,7.7606,125.3758
063025068,Supoc,Supoc,supoc-063025068,063025068,5042,11.0543,122.5466
063025069,Tampucao,Tampucao,tampucao-063025069,063025069,5042,11.0579,122.4471
063025070,Tranghawan,Tranghawan,tranghawan-063025070,063025070,5042,11.05,122.483
063025071,Tubungan,Tubungan,tubungan-063025071,063025071,5042,10.78,122.3
063025072,Tuburan,Tuburan,tuburan-063025072,063025072,5042,10.73,123.83
063025073,Walang,Walang,walang-063025073,063025073,5042,11.1039,122.4313
