id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050513001,Agol,Agol,agol-050513001,050513001,4516,13.0838,123.4631
050513002,Alabangpuro,Alabangpuro,alabangpuro-050513002,050513002,4516,13.033,123.45
050513005,Banawan (Binawan),Banawan (Binawan),banawan-binawan-050513005,050513005,4516,13.0358,123.4478
050513023,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-050513023,050513023,4516,16.17,120.7802
050513024,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-050513024,050513024,4516,16.17,120.7802
050513025,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-050513025,050513025,4516,16.17,120.7802
050513026,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-050513026,050513026,4516,16.17,120.7802
050513027,Barangay V (Pob.),Barangay V (Pob.),barangay-v-pob-050513027,050513027,4516,16.17,120.7802
050513003,Basicao Coastal,Basicao Coastal,basicao-coastal-050513003,050513003,4516,13.0459,123.4042
050513004,Basicao Interior,Basicao Interior,basicao-interior-050513004,050513004,4516,12.531,123.7323
050513006,Binodegahan,Binodegahan,binodegahan-050513006,050513006,4516,13.0614,123.4579
050513007,Buenavista,Buenavista,buenavista-050513007,050513007,4516,13.15,123.75
050513008,Buyo,Buyo,buyo-050513008,050513008,4516,13.1144,123.8666
050513009,Caratagan,Caratagan,caratagan-050513009,050513009,4516,13.0448,123.4555
050513010,Cuyaoyao,Cuyaoyao,cuyaoyao-050513010,050513010,4516,13.0953,123.4594
050513011,Flores,Flores,flores-050513011,050513011,4516,13.0915,123.4396
050513033,La Medalla,La Medalla,la-medalla-050513033,050513033,4516,13.2898,123.3831
050513012,Lawinon,Lawinon,lawinon-050513012,050513012,4516,13.0094,123.4907
050513013,Macasitas,Macasitas,macasitas-050513013,050513013,4516,13.033,123.45
050513014,Malapay,Malapay,malapay-050513014,050513014,4516,13.071,123.4915
050513015,Malidong,Malidong,malidong-050513015,050513015,4516,13.0133,123.4596
050513016,Mamlad,Mamlad,mamlad-050513016,050513016,4516,13.0257,123.5005
050513017,Marigondon,Marigondon,marigondon-050513017,050513017,4516,10.2725,123.9864
050513018,Matanglad,Matanglad,matanglad-050513018,050513018,4516,13.033,123.45
050513019,Nablangbulod,Nablangbulod,nablangbulod-050513019,050513019,4516,13.033,123.45
050513020,Oringon,Oringon,oringon-050513020,050513020,4516,13.0367,123.4814
050513021,Palapas,Palapas,palapas-050513021,050513021,4516,13.1091,123.4661
050513022,Panganiran,Panganiran,panganiran-050513022,050513022,4516,13.0798,123.4202
050513028,Rawis,Rawis,rawis-050513028,050513028,4516,13.177,123.7471
050513029,Salvacion,Salvacion,salvacion-050513029,050513029,4516,13.3508,123.8541
050513030,Santo Cristo,Santo Cristo,santo-cristo-050513030,050513030,4516,14.6603,121.03
050513031,Sukip,Sukip,sukip-050513031,050513031,4516,13.033,123.45
050513032,Tibabo,Tibabo,tibabo-050513032,050513032,4516,13.1047,123.4936
