id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054116001,Alegria,Alegria,alegria-054116001,054116001,5406,11.7846,124.0556
054116002,Buenasuerte,Buenasuerte,buenasuerte-054116002,054116002,5406,11.9058,124.0347
054116003,Bugang,Bugang,bugang-054116003,054116003,5406,12.453,123.7099
054116004,Bugtong,Bugtong,bugtong-054116004,054116004,5406,11.8764,124.0806
054116005,Bunducan,Bunducan,bunducan-054116005,054116005,5406,11.7333,124.0723
054116006,Cabangrayan,Cabangrayan,cabangrayan-054116006,054116006,5406,11.9272,123.9825
054116007,Calongongan,Calongongan,calongongan-054116007,054116007,5406,11.8629,124.0575
054116008,Casabangan,Casabangan,casabangan-054116008,054116008,5406,11.8066,124.0558
054116009,Guindawahan,Guindawahan,guindawahan-054116009,054116009,5406,11.9132,124.028
054116010,Labigan,Labigan,labigan-054116010,054116010,5406,12.0108,123.71
054116011,Lampuyang,Lampuyang,lampuyang-054116011,054116011,5406,11.0667,125.0167
054116012,Mabuhay,Mabuhay,mabuhay-054116012,054116012,5406,7.4176,122.837
054116014,Palho,Palho,palho-054116014,054116014,5406,11.9344,124.0249
054116015,Poblacion,Poblacion,poblacion-054116015,054116015,5406,14.33,121.08
054116016,Salvacion,Salvacion,salvacion-054116016,054116016,5406,12.2,123.85
054116017,Tanque,Tanque,tanque-054116017,054116017,5406,11.7646,124.0636
054116018,Tubigan,Tubigan,tubigan-054116018,054116018,5406,11.7515,124.0705
054116019,Tubog,Tubog,tubog-054116019,054116019,5406,13.1167,123.4167
