id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160313013,Anitap,Anitap,anitap-160313013,160313013,8509,6.6358,126.0804
160313014,Bacay II,Bacay II,bacay-ii-160313014,160313014,8509,10.801,122.734
160313001,Binongan,Binongan,binongan-160313001,160313001,8509,8.0226,125.9751
160313015,Caigangan,Caigangan,caigangan-160313015,160313015,8509,8.0596,125.8618
160313016,Candiis,Candiis,candiis-160313016,160313016,8509,9.4947,125.5822
160313002,Del Monte,Del Monte,del-monte-160313002,160313002,8509,14.6418,121.0177
160313003,Don Mateo,Don Mateo,don-mateo-160313003,160313003,8509,17.3333,120.6167
160313017,Katipunan,Katipunan,katipunan-160313017,160313017,8509,8.5134,123.2847
160313004,La Fortuna,La Fortuna,la-fortuna-160313004,160313004,8509,8.2797,125.0014
160313005,Limot,Limot,limot-160313005,160313005,8509,8.0257,125.914
160313006,Magsaysay,Magsaysay,magsaysay-160313006,160313006,8509,6.77,125.18
160313007,Masayan,Masayan,masayan-160313007,160313007,8509,8.033,125.9
160313008,Poblacion,Poblacion,poblacion-160313008,160313008,8509,14.33,121.08
160313009,Sampaguita,Sampaguita,sampaguita-160313009,160313009,8509,14.345,121.0377
160313010,San Gabriel,San Gabriel,san-gabriel-160313010,160313010,8509,8.0911,125.9214
160313018,Santa Cruz,Santa Cruz,santa-cruz-160313018,160313018,8509,14.5998,120.9802
160313011,Santa Emelia,Santa Emelia,santa-emelia-160313011,160313011,8509,17.486,120.4344
160313019,Sawagan,Sawagan,sawagan-160313019,160313019,8509,8.033,125.9
160313012,Sinobong,Sinobong,sinobong-160313012,160313012,8509,8.0684,125.9308
160313020,Sisimon,Sisimon,sisimon-160313020,160313020,8509,8.033,125.9
