id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101302001,Aludas,Aludas,aludas-101302001,101302001,8721,7.483,124.933
101302002,Angga-an,Angga-an,angga-an-101302002,101302002,8721,7.483,124.933
101302004,Kinapat,Kinapat,kinapat-101302004,101302004,8721,7.483,124.933
101302005,Kiraon,Kiraon,kiraon-101302005,101302005,8721,7.483,124.933
101302006,Kitingting,Kitingting,kitingting-101302006,101302006,8721,7.483,124.933
101302007,Lagandang,Lagandang,lagandang-101302007,101302007,8721,6.6479,124.4965
101302008,Macapari,Macapari,macapari-101302008,101302008,8721,7.483,124.933
101302009,Maican,Maican,maican-101302009,101302009,8721,7.483,124.933
101302010,Migcawayan,Migcawayan,migcawayan-101302010,101302010,8721,7.483,124.933
101302011,New Compostela,New Compostela,new-compostela-101302011,101302011,8721,7.67,126.08
101302013,Old Damulog,Old Damulog,old-damulog-101302013,101302013,8721,7.4853,124.9411
101302014,Omonay,Omonay,omonay-101302014,101302014,8721,7.4394,124.8806
101302015,Poblacion (New Damulog),Poblacion (New Damulog),poblacion-new-damulog-101302015,101302015,8721,14.33,121.08
101302016,Pocopoco,Pocopoco,pocopoco-101302016,101302016,8721,7.4333,124.9333
101302017,Sampagar,Sampagar,sampagar-101302017,101302017,8721,7.5139,124.9553
101302019,San Isidro,San Isidro,san-isidro-101302019,101302019,8721,8.2583,124.5931
101302003,Tangkulan (Jose Rizal),Tangkulan (Jose Rizal),tangkulan-jose-rizal-101302003,101302003,8721,8.3333,124.8167
