id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050512001,Badbad,Badbad,badbad-050512001,050512001,4505,13.2039,123.4183
050512002,Badian,Badian,badian-050512002,050512002,4505,13.0317,123.3078
050512003,Bagsa,Bagsa,bagsa-050512003,050512003,4505,13.2656,123.5086
050512004,Bagumbayan,Bagumbayan,bagumbayan-050512004,050512004,4505,13.45,123.6667
050512005,Balogo,Balogo,balogo-050512005,050512005,4505,13.2871,123.5496
050512008,Banao,Banao,banao-050512008,050512008,4505,13.3,123.7833
050512009,Bangiawon,Bangiawon,bangiawon-050512009,050512009,4505,13.25889,123.49528
050512011,Bogtong,Bogtong,bogtong-050512011,050512011,4505,13.1624,123.7334
050512010,Bongoran,Bongoran,bongoran-050512010,050512010,4505,13.2362,123.4941
050512012,Busac,Busac,busac-050512012,050512012,4505,13.2818,123.4729
050512013,Cadawag,Cadawag,cadawag-050512013,050512013,4505,13.145,123.4024
050512014,Cagmanaba,Cagmanaba,cagmanaba-050512014,050512014,4505,13.055,123.2971
050512015,Calaguimit,Calaguimit,calaguimit-050512015,050512015,4505,13.1167,123.45
050512016,Calpi,Calpi,calpi-050512016,050512016,4505,13.254,123.4531
050512017,Calzada,Calzada,calzada-050512017,050512017,4505,14.5342,121.0806
050512018,Camagong,Camagong,camagong-050512018,050512018,4505,13.2261,123.4625
050512019,Casinagan,Casinagan,casinagan-050512019,050512019,4505,13.1764,123.4358
050512020,Centro Poblacion,Centro Poblacion,centro-poblacion-050512020,050512020,4505,10.8333,123.95
050512021,Coliat,Coliat,coliat-050512021,050512021,4505,13.8132,121.1232
050512022,Del Rosario,Del Rosario,del-rosario-050512022,050512022,4505,13.1,123.6667
050512023,Gumabao,Gumabao,gumabao-050512023,050512023,4505,13.25889,123.49528
050512024,Ilaor Norte,Ilaor Norte,ilaor-norte-050512024,050512024,4505,7.85,123.45
050512025,Ilaor Sur,Ilaor Sur,ilaor-sur-050512025,050512025,4505,13.25889,123.49528
050512026,Iraya Norte,Iraya Norte,iraya-norte-050512026,050512026,4505,14.0833,122.8667
050512027,Iraya Sur,Iraya Sur,iraya-sur-050512027,050512027,4505,14.0725,122.8683
050512028,Manga,Manga,manga-050512028,050512028,4505,13.2719,123.4623
050512029,Maporong,Maporong,maporong-050512029,050512029,4505,13.25889,123.49528
050512030,Maramba,Maramba,maramba-050512030,050512030,4505,13.1174,123.2931
050512032,Matambo,Matambo,matambo-050512032,050512032,4505,13.25889,123.49528
050512033,Mayag,Mayag,mayag-050512033,050512033,4505,13.1686,123.3986
050512034,Mayao,Mayao,mayao-050512034,050512034,4505,13.2747,123.4914
050512031,Moroponros,Moroponros,moroponros-050512031,050512031,4505,13.25889,123.49528
050512035,Nagas,Nagas,nagas-050512035,050512035,4505,13.4357,123.6781
050512037,Obaliw-Rinas,Obaliw-Rinas,obaliw-rinas-050512037,050512037,4505,13.25889,123.49528
050512038,Pistola,Pistola,pistola-050512038,050512038,4505,13.2243,123.4775
050512039,Ramay,Ramay,ramay-050512039,050512039,4505,13.1917,123.4123
050512040,Rizal,Rizal,rizal-050512040,050512040,4505,15.71,121.1047
050512041,Saban,Saban,saban-050512041,050512041,4505,13.2642,123.47
050512042,San Agustin,San Agustin,san-agustin-050512042,050512042,4505,13.3263,123.4177
050512043,San Antonio,San Antonio,san-antonio-050512043,050512043,4505,13.3467,123.6772
050512044,San Isidro,San Isidro,san-isidro-050512044,050512044,4505,13.2299,123.7699
050512045,San Jose,San Jose,san-jose-050512045,050512045,4505,13.3125,123.7473
050512046,San Juan,San Juan,san-juan-050512046,050512046,4505,13.3079,123.7525
050512047,San Miguel,San Miguel,san-miguel-050512047,050512047,4505,13.3942,123.7733
050512036,San Pascual (Nale),San Pascual (Nale),san-pascual-nale-050512036,050512036,4505,13.3,123.4333
050512049,San Ramon,San Ramon,san-ramon-050512049,050512049,4505,13.2701,123.5368
050512050,San Vicente (Suca),San Vicente (Suca),san-vicente-suca-050512050,050512050,4505,13.031,123.6595
050512056,Tablon,Tablon,tablon-050512056,050512056,4505,11.2774,124.0306
050512051,Talisay,Talisay,talisay-050512051,050512051,4505,13.1597,123.4156
050512052,Talongog,Talongog,talongog-050512052,050512052,4505,13.2525,123.4768
050512053,Tapel,Tapel,tapel-050512053,050512053,4505,13.0839,123.2965
050512054,Tobgon,Tobgon,tobgon-050512054,050512054,4505,13.224,123.4399
050512055,Tobog,Tobog,tobog-050512055,050512055,4505,13.273,123.5252
