id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
084812001,Burgos,Burgos,burgos-084812001,084812001,6412,17.07,121.7
084812005,Del Norte (Pob.),Del Norte (Pob.),del-norte-pob-084812005,084812005,6412,12.4167,125
084812006,Del Sur (Pob.),Del Sur (Pob.),del-sur-pob-084812006,084812006,6412,12.4167,125
084812011,E. Laodenio,E. Laodenio,e-laodenio-084812011,084812011,6412,12.4167,125
084812002,Jubasan,Jubasan,jubasan-084812002,084812002,6412,12.4844,124.2872
084812003,Magsaysay,Magsaysay,magsaysay-084812003,084812003,6412,6.77,125.18
084812004,Magtaon,Magtaon,magtaon-084812004,084812004,6412,12.4982,125.2509
084812012,Manaybanay,Manaybanay,manaybanay-084812012,084812012,6412,11.1333,124.9167
084812010,Naparasan,Naparasan,naparasan-084812010,084812010,6412,12.4167,125
084812007,Quezon,Quezon,quezon-084812007,084812007,6412,12.3639,124.5664
084812008,San Jose,San Jose,san-jose-084812008,084812008,6412,12.531,124.487
084812013,Santa Potenciana (Pob.),Santa Potenciana (Pob.),santa-potenciana-pob-084812013,084812013,6412,17.486,120.4344
084812009,Siljagon,Siljagon,siljagon-084812009,084812009,6412,12.4167,125
