id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050510001,Awang,Awang,awang-050510001,050510001,4512,13.3833,123.7
050510002,Bagatangki,Bagatangki,bagatangki-050510002,050510002,4512,11.65,122.3
050510022,Bagumbayan,Bagumbayan,bagumbayan-050510022,050510022,4512,13.45,123.6667
050510003,Balading,Balading,balading-050510003,050510003,4512,13.3906,123.7121
050510004,Balza,Balza,balza-050510004,050510004,4512,13.4027,123.6992
050510005,Bariw,Bariw,bariw-050510005,050510005,4512,13.1333,123.7333
050510006,Baybay,Baybay,baybay-050510006,050510006,4512,13.4083,123.7135
050510007,Bulang,Bulang,bulang-050510007,050510007,4512,10.7,122.5667
050510008,Burabod,Burabod,burabod-050510008,050510008,4512,13.4257,123.6888
050510009,Cabunturan,Cabunturan,cabunturan-050510009,050510009,4512,11.65,122.3
050510010,Comun,Comun,comun-050510010,050510010,4512,13.1295,123.659
050510011,Diaro,Diaro,diaro-050510011,050510011,4512,11.65,122.3
050510012,Estancia,Estancia,estancia-050510012,050510012,4512,13.3589,123.6796
050510013,Jonop,Jonop,jonop-050510013,050510013,4512,13.4216,123.6994
050510014,Labnig,Labnig,labnig-050510014,050510014,4512,13.3769,123.6788
050510015,Libod,Libod,libod-050510015,050510015,4512,13.1833,123.65
050510016,Malolos,Malolos,malolos-050510016,050510016,4512,14.8433,120.8114
050510017,Matalipni,Matalipni,matalipni-050510017,050510017,4512,13.392,123.6761
050510018,Ogob,Ogob,ogob-050510018,050510018,4512,13.3592,123.6597
050510019,Pawa,Pawa,pawa-050510019,050510019,4512,13.1773,123.7301
050510020,Payahan,Payahan,payahan-050510020,050510020,4512,10.4194,123.8936
050510021,Poblacion,Poblacion,poblacion-050510021,050510021,4512,14.33,121.08
050510023,Quinarabasahan,Quinarabasahan,quinarabasahan-050510023,050510023,4512,11.65,122.3
050510024,Santa Elena,Santa Elena,santa-elena-050510024,050510024,4512,14.1797,122.3919
050510025,Soa,Soa,soa-050510025,050510025,4512,11.65,122.3
050510026,Sugcad,Sugcad,sugcad-050510026,050510026,4512,13.3066,123.4866
050510027,Tagoytoy,Tagoytoy,tagoytoy-050510027,050510027,4512,13.4158,123.678
050510028,Tanawan,Tanawan,tanawan-050510028,050510028,4512,13.402,123.6794
050510029,Tuliw,Tuliw,tuliw-050510029,050510029,4512,13.3895,123.6943
