id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
052003001,Aroyao Pequeño,Aroyao Pequeño,aroyao-pequeo-052003001,052003001,4801,7.0667,125.5833
052003002,Bagumbayan,Bagumbayan,bagumbayan-052003002,052003002,4801,6.5339,124.5633
052003003,Banawang,Banawang,banawang-052003003,052003003,4801,16.3342,119.858
052003004,Batalay,Batalay,batalay-052003004,052003004,4801,13.5895,124.3121
052003005,Binanuahan,Binanuahan,binanuahan-052003005,052003005,4801,12.85,123.9833
052003006,Bote,Bote,bote-052003006,052003006,4801,13.5831,124.3158
052003007,Buenavista,Buenavista,buenavista-052003007,052003007,4801,8.97,125.41
052003008,Cabugao,Cabugao,cabugao-052003008,052003008,4801,13.5962,124.2804
052003009,Cagraray,Cagraray,cagraray-052003009,052003009,4801,13.6167,124.3
052003010,Carorian,Carorian,carorian-052003010,052003010,4801,11.5,124.45
052003011,Guinobatan,Guinobatan,guinobatan-052003011,052003011,4801,13.6,124.3
052003027,Ilawod (Pob.),Ilawod (Pob.),ilawod-pob-052003027,052003027,4801,11.1833,124.7833
052003012,Libjo,Libjo,libjo-052003012,052003012,4801,13.6167,124.3167
052003017,Libod Poblacion,Libod Poblacion,libod-poblacion-052003017,052003017,4801,13.1833,123.65
052003013,Marinawa,Marinawa,marinawa-052003013,052003013,4801,11.5,124.45
052003014,Mintay,Mintay,mintay-052003014,052003014,4801,11.5,124.45
052003015,Oguis,Oguis,oguis-052003015,052003015,4801,13.627,124.2996
052003016,Pananaogan,Pananaogan,pananaogan-052003016,052003016,4801,11.5,124.45
052003018,San Andres,San Andres,san-andres-052003018,052003018,4801,13.5961,124.0992
052003019,San Pedro,San Pedro,san-pedro-052003019,052003019,4801,14.3583,121.0583
052003020,San Roque,San Roque,san-roque-052003020,052003020,4801,13.617,124.3198
052003021,Santa Isabel,Santa Isabel,santa-isabel-052003021,052003021,4801,13.6,124.3167
052003022,Sibacungan,Sibacungan,sibacungan-052003022,052003022,4801,11.0407,122.4693
052003023,Sipi,Sipi,sipi-052003023,052003023,4801,13.6106,124.2947
052003024,Talisay,Talisay,talisay-052003024,052003024,4801,13.601,124.3286
052003025,Tamburan,Tamburan,tamburan-052003025,052003025,4801,11.5,124.45
052003026,Tilis,Tilis,tilis-052003026,052003026,4801,13.6167,124.3
