id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
013309001,Bautista,Bautista,bautista-013309001,013309001,2502,16.4417,120.3404
013309002,Gana,Gana,gana-013309002,013309002,2502,16.4233,120.3506
013309003,Juan Cartas,Juan Cartas,juan-cartas-013309003,013309003,2502,16.4404,120.3842
013309004,Las-ud,Las-ud,las-ud-013309004,013309004,2502,16.4308,120.3413
013309005,Liquicia,Liquicia,liquicia-013309005,013309005,2502,16.4354,120.4082
013309006,Poblacion Norte,Poblacion Norte,poblacion-norte-013309006,013309006,2502,10.5193,121.9506
013309007,Poblacion Sur,Poblacion Sur,poblacion-sur-013309007,013309007,2502,15.6676,120.5811
013309009,San Carlos,San Carlos,san-carlos-013309009,013309009,2502,16.4355,120.3359
013309010,San Cornelio,San Cornelio,san-cornelio-013309010,013309010,2502,16.4557,120.3578
013309011,San Fermin,San Fermin,san-fermin-013309011,013309011,2502,16.4645,120.3907
013309012,San Gregorio,San Gregorio,san-gregorio-013309012,013309012,2502,16.4428,120.3703
013309013,San Jose,San Jose,san-jose-013309013,013309013,2502,16.2736,120.4787
013309014,Santiago Norte,Santiago Norte,santiago-norte-013309014,013309014,2502,16.6167,120.3333
013309015,Santiago Sur,Santiago Sur,santiago-sur-013309015,013309015,2502,16.6,120.3167
013309016,Sobredillo,Sobredillo,sobredillo-013309016,013309016,2502,16.4321,120.3685
013309017,Urayong,Urayong,urayong-013309017,013309017,2502,16.4609,120.3365
013309018,Wenceslao,Wenceslao,wenceslao-013309018,013309018,2502,16.4576,120.337
