id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083747018,Barangay 100 (San Roque),Barangay 100 (San Roque),barangay-100-san-roque-083747018,083747018,6500,16.17,120.7802
083747019,Barangay 101 (New Kawayan),Barangay 101 (New Kawayan),barangay-101-new-kawayan-083747019,083747019,6500,16.17,120.7802
083747020,Barangay 102 (Old Kawayan),Barangay 102 (Old Kawayan),barangay-102-old-kawayan-083747020,083747020,6500,16.17,120.7802
083747021,Barangay 103 (Palanog),Barangay 103 (Palanog),barangay-103-palanog-083747021,083747021,6500,16.17,120.7802
083747022,Barangay 103-A (San Paglaum),Barangay 103-A (San Paglaum),barangay-103-a-san-paglaum-083747022,083747022,6500,16.17,120.7802
083747023,Barangay 104 (Salvacion),Barangay 104 (Salvacion),barangay-104-salvacion-083747023,083747023,6500,16.17,120.7802
083747024,Barangay 105 (Suhi),Barangay 105 (Suhi),barangay-105-suhi-083747024,083747024,6500,16.17,120.7802
083747025,Barangay 106 (Santo Niño),Barangay 106 (Santo Niño),barangay-106-santo-nio-083747025,083747025,6500,16.17,120.7802
083747026,Barangay 107 (Santa Elena),Barangay 107 (Santa Elena),barangay-107-santa-elena-083747026,083747026,6500,16.17,120.7802
083747027,Barangay 108 (Tagapuro),Barangay 108 (Tagapuro),barangay-108-tagapuro-083747027,083747027,6500,16.17,120.7802
083747134,Barangay 109 (V & G Subd.),Barangay 109 (V & G Subd.),barangay-109-v-g-subd-083747134,083747134,6500,16.17,120.7802
083747135,Barangay 109-A,Barangay 109-A,barangay-109-a-083747135,083747135,6500,16.17,120.7802
083747136,Barangay 110 (Utap),Barangay 110 (Utap),barangay-110-utap-083747136,083747136,6500,16.17,120.7802
083747032,Barangay 12 (Palanog Resettlement),Barangay 12 (Palanog Resettlement),barangay-12-palanog-resettlement-083747032,083747032,6500,16.17,120.7802
083747034,Barangay 13,Barangay 13,barangay-13-083747034,083747034,6500,16.17,120.7802
083747035,Barangay 14,Barangay 14,barangay-14-083747035,083747035,6500,16.17,120.7802
083747036,Barangay 15,Barangay 15,barangay-15-083747036,083747036,6500,16.17,120.7802
083747037,Barangay 16,Barangay 16,barangay-16-083747037,083747037,6500,16.17,120.7802
083747038,Barangay 17,Barangay 17,barangay-17-083747038,083747038,6500,16.17,120.7802
083747039,Barangay 18,Barangay 18,barangay-18-083747039,083747039,6500,16.17,120.7802
083747040,Barangay 19,Barangay 19,barangay-19-083747040,083747040,6500,16.17,120.7802
083747006,Barangay 2,Barangay 2,barangay-2-083747006,083747006,6500,16.17,120.7802
083747041,Barangay 20,Barangay 20,barangay-20-083747041,083747041,6500,16.17,120.7802
083747042,Barangay 21,Barangay 21,barangay-21-083747042,083747042,6500,16.17,120.7802
083747043,Barangay 21-A,Barangay 21-A,barangay-21-a-083747043,083747043,6500,16.17,120.7802
083747044,Barangay 22,Barangay 22,barangay-22-083747044,083747044,6500,16.17,120.7802
083747045,Barangay 23,Barangay 23,barangay-23-083747045,083747045,6500,16.17,120.7802
083747154,Barangay 23-A,Barangay 23-A,barangay-23-a-083747154,083747154,6500,16.17,120.7802
083747046,Barangay 24,Barangay 24,barangay-24-083747046,083747046,6500,16.17,120.7802
083747047,Barangay 25,Barangay 25,barangay-25-083747047,083747047,6500,16.17,120.7802
