id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051602001,Alayao,Alayao,alayao-051602001,051602001,4607,14.2818,122.5524
051602002,Binawangan,Binawangan,binawangan-051602002,051602002,4607,14.2796,122.4032
051602003,Calabaca,Calabaca,calabaca-051602003,051602003,4607,14.3001,122.4336
051602004,Camagsaan,Camagsaan,camagsaan-051602004,051602004,4607,14.3167,122.4667
051602005,Catabaguangan,Catabaguangan,catabaguangan-051602005,051602005,4607,14.333,122.5
051602006,Catioan,Catioan,catioan-051602006,051602006,4607,14.333,122.5
051602007,Del Pilar,Del Pilar,del-pilar-051602007,051602007,4607,14.2807,122.3828
051602008,Itok,Itok,itok-051602008,051602008,4607,14.333,122.5
051602009,Lucbanan,Lucbanan,lucbanan-051602009,051602009,4607,14.333,122.5
051602010,Mabini,Mabini,mabini-051602010,051602010,4607,14.2667,122.4333
051602011,Mactang,Mactang,mactang-051602011,051602011,4607,14.3069,122.4411
051602015,Magsaysay,Magsaysay,magsaysay-051602015,051602015,4607,6.77,125.18
051602012,Mataque,Mataque,mataque-051602012,051602012,4607,14.3019,122.5175
051602013,Old Camp,Old Camp,old-camp-051602013,051602013,4607,14.333,122.5
051602014,Poblacion,Poblacion,poblacion-051602014,051602014,4607,14.33,121.08
051602016,San Antonio,San Antonio,san-antonio-051602016,051602016,4607,14.15,122.8333
051602017,San Isidro,San Isidro,san-isidro-051602017,051602017,4607,14.1333,122.9167
051602018,San Roque,San Roque,san-roque-051602018,051602018,4607,14.3219,122.5459
051602019,Tanawan,Tanawan,tanawan-051602019,051602019,4607,14.9549,120.9204
051602020,Ubang,Ubang,ubang-051602020,051602020,4607,14.3223,122.4921
051602021,Villa Aurora,Villa Aurora,villa-aurora-051602021,051602021,4607,9.8881,124.1275
051602022,Villa Belen,Villa Belen,villa-belen-051602022,051602022,4607,14.1128,122.0205
