id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
084816001,Aguada,Aguada,aguada-084816001,084816001,6416,12.8167,123.8333
084816009,Bantolinao,Bantolinao,bantolinao-084816009,084816009,6416,9.792,123.9384
084816002,Buenavista,Buenavista,buenavista-084816002,084816002,6416,12.6056,124.358
084816010,Commonwealth,Commonwealth,commonwealth-084816010,084816010,6416,7.9684,123.5441
084816011,Guindaulan,Guindaulan,guindaulan-084816011,084816011,6416,8.383,126
084816003,Jamoog,Jamoog,jamoog-084816003,084816003,6416,12.543,124.4115
084816012,Kailingan,Kailingan,kailingan-084816012,084816012,6416,8.383,126
084816005,Ligaya,Ligaya,ligaya-084816005,084816005,6416,13.7285,120.8906
084816006,Poblacion,Poblacion,poblacion-084816006,084816006,6416,14.33,121.08
084816007,Salhag,Salhag,salhag-084816007,084816007,6416,12.5233,124.4435
084816008,San Lorenzo,San Lorenzo,san-lorenzo-084816008,084816008,6416,15.0599,120.7304
