id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072222001,Ablayan,Ablayan,ablayan-072222001,072222001,6022,9.8398,123.454
072222002,Babayongan,Babayongan,babayongan-072222002,072222002,6022,9.8167,123.8
072222003,Balud,Balud,balud-072222003,072222003,6022,12.0369,123.1935
072222004,Banhigan,Banhigan,banhigan-072222004,072222004,6022,9.859,123.3893
072222005,Bulak,Bulak,bulak-072222005,072222005,6022,15.6833,120.9707
072222007,Caleriohan,Caleriohan,caleriohan-072222007,072222007,6022,9.7925,123.447
072222006,Caliongan,Caliongan,caliongan-072222006,072222006,6022,9.7758,123.4818
072222008,Casay,Casay,casay-072222008,072222008,6022,12.8434,124.0651
072222009,Catolohan,Catolohan,catolohan-072222009,072222009,6022,9.762,123.4438
072222010,Cawayan,Cawayan,cawayan-072222010,072222010,6022,9.97,122.62
072222011,Consolacion,Consolacion,consolacion-072222011,072222011,6022,10.4,123.95
072222012,Coro,Coro,coro-072222012,072222012,6022,9.7887,123.5348
072222013,Dugyan,Dugyan,dugyan-072222013,072222013,6022,9.7799,123.4328
072222014,Dumalan,Dumalan,dumalan-072222014,072222014,6022,9.8243,123.4789
072222015,Jolomaynon,Jolomaynon,jolomaynon-072222015,072222015,6022,9.7699,123.4905
072222016,Lanao,Lanao,lanao-072222016,072222016,6022,18.5282,120.7972
072222017,Langkas,Langkas,langkas-072222017,072222017,6022,9.7926,123.4657
072222018,Lumbang,Lumbang,lumbang-072222018,072222018,6022,14.297,121.459
072222019,Malones,Malones,malones-072222019,072222019,6022,9.8056,123.4972
072222020,Maloray,Maloray,maloray-072222020,072222020,6022,9.8505,123.4613
072222021,Mananggal,Mananggal,mananggal-072222021,072222021,6022,9.77,123.53
072222023,Manlapay,Manlapay,manlapay-072222023,072222023,6022,10.05,123.4667
072222024,Mantalongon,Mantalongon,mantalongon-072222024,072222024,6022,10.126,123.5808
072222025,Nalhub,Nalhub,nalhub-072222025,072222025,6022,9.7233,123.463
072222026,Obo,Obo,obo-072222026,072222026,6022,11.9541,123.1597
072222027,Obong,Obong,obong-072222027,072222027,6022,15.8555,120.4099
072222028,Panas,Panas,panas-072222028,072222028,6022,10.3089,124.9764
072222029,Poblacion,Poblacion,poblacion-072222029,072222029,6022,14.33,121.08
072222030,Sacsac,Sacsac,sacsac-072222030,072222030,6022,10.3905,123.9361
072222033,Salug,Salug,salug-072222033,072222033,6022,8.1075,122.7575
072222034,Tabon,Tabon,tabon-072222034,072222034,6022,11.5833,122.5
072222031,Tapun,Tapun,tapun-072222031,072222031,6022,9.77,123.53
072222032,Tuba,Tuba,tuba-072222032,072222032,6022,16.3928,120.5603
