id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060412001,Argao,Argao,argao-060412001,060412001,5608,11.912,121.9402
060412002,Balabag,Balabag,balabag-060412002,060412002,5608,11.97,121.9192
060412003,Balusbus,Balusbus,balusbus-060412003,060412003,5608,11.9,121.9083
060412004,Cabulihan,Cabulihan,cabulihan-060412004,060412004,5608,11.905,121.9217
060412005,Caticlan,Caticlan,caticlan-060412005,060412005,5608,11.9334,121.9598
060412006,Cogon,Cogon,cogon-060412006,060412006,5608,11.6704,122.2787
060412007,Cubay Norte,Cubay Norte,cubay-norte-060412007,060412007,5608,11.7773,121.8734
060412008,Cubay Sur,Cubay Sur,cubay-sur-060412008,060412008,5608,11.7773,121.8734
060412009,Dumlog,Dumlog,dumlog-060412009,060412009,5608,10.3986,123.6597
060412010,Manoc-Manoc,Manoc-Manoc,manoc-manoc-060412010,060412010,5608,11.9416,121.9428
060412017,Motag,Motag,motag-060412017,060412017,5608,11.9,121.9083
060412011,Naasug,Naasug,naasug-060412011,060412011,5608,11.9,121.9083
060412012,Nabaoy,Nabaoy,nabaoy-060412012,060412012,5608,11.9,121.9083
060412013,Napaan,Napaan,napaan-060412013,060412013,5608,11.9,121.9083
060412014,Poblacion,Poblacion,poblacion-060412014,060412014,5608,14.33,121.08
060412015,San Viray,San Viray,san-viray-060412015,060412015,5608,11.9,121.9083
060412016,Yapak,Yapak,yapak-060412016,060412016,5608,11.9,121.9083
