id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042116001,Magdiwang,Magdiwang,magdiwang-042116001,042116001,4105,12.48,122.52
042116002,Poblacion,Poblacion,poblacion-042116002,042116002,4105,14.4297,120.8792
042116003,Salcedo I,Salcedo I,salcedo-i-042116003,042116003,4105,14.4277,120.8767
042116010,Salcedo II,Salcedo II,salcedo-ii-042116010,042116010,4105,14.4277,120.8767
042116004,San Antonio I,San Antonio I,san-antonio-i-042116004,042116004,4105,14.0118,121.3382
042116011,San Antonio II,San Antonio II,san-antonio-ii-042116011,042116011,4105,14.0064,121.3362
042116008,San Jose I,San Jose I,san-jose-i-042116008,042116008,4105,14.433,120.883
042116012,San Jose II,San Jose II,san-jose-ii-042116012,042116012,4105,14.433,120.883
042116005,San Juan I,San Juan I,san-juan-i-042116005,042116005,4105,14.433,120.883
042116013,San Juan II,San Juan II,san-juan-ii-042116013,042116013,4105,14.433,120.883
042116006,San Rafael I,San Rafael I,san-rafael-i-042116006,042116006,4105,14.433,120.883
042116007,San Rafael II,San Rafael II,san-rafael-ii-042116007,042116007,4105,14.433,120.883
042116014,San Rafael III,San Rafael III,san-rafael-iii-042116014,042116014,4105,14.433,120.883
042116015,San Rafael IV,San Rafael IV,san-rafael-iv-042116015,042116015,4105,14.433,120.883
042116009,Santa Rosa I,Santa Rosa I,santa-rosa-i-042116009,042116009,4105,17.486,120.4344
042116016,Santa Rosa II,Santa Rosa II,santa-rosa-ii-042116016,042116016,4105,17.486,120.4344
