id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051721001,Alimbuyog,Alimbuyog,alimbuyog-051721001,051721001,4413,13.6,123.183
051721002,Amparado (Pob.),Amparado (Pob.),amparado-pob-051721002,051721002,4413,13.6,123.183
051721003,Balagbag,Balagbag,balagbag-051721003,051721003,4413,13.5907,123.1699
051721004,Borongborongan,Borongborongan,borongborongan-051721004,051721004,4413,13.6,123.183
051721005,Cabugao,Cabugao,cabugao-051721005,051721005,4413,13.6954,122.8684
051721006,Capucnasan,Capucnasan,capucnasan-051721006,051721006,4413,13.6,123.2167
051721007,Dalipay,Dalipay,dalipay-051721007,051721007,4413,13.5995,123.1917
051721008,Del Rosario (Pob.),Del Rosario (Pob.),del-rosario-pob-051721008,051721008,4413,13.397,123.4536
051721009,Flordeliz,Flordeliz,flordeliz-051721009,051721009,4413,13.5846,123.1645
051721010,Lipot,Lipot,lipot-051721010,051721010,4413,13.602,123.1692
051721011,Mayaopayawan,Mayaopayawan,mayaopayawan-051721011,051721011,4413,13.6,123.183
051721012,Maycatmon,Maycatmon,maycatmon-051721012,051721012,4413,13.5833,123.2167
051721013,Maydaso,Maydaso,maydaso-051721013,051721013,4413,13.6,123.1667
051721014,San Antonio,San Antonio,san-antonio-051721014,051721014,4413,13.55,123.2667
051721015,San Jose (Pob.),San Jose (Pob.),san-jose-pob-051721015,051721015,4413,13.6981,123.5186
051721016,San Miguel (Pob.),San Miguel (Pob.),san-miguel-pob-051721016,051721016,4413,13.3476,123.3848
051721017,San Roque (Pob.),San Roque (Pob.),san-roque-pob-051721017,051721017,4413,13.5535,123.2782
051721018,San Vicente (Pob.),San Vicente (Pob.),san-vicente-pob-051721018,051721018,4413,13.55,123.2667
051721019,Santo Domingo (Pob.),Santo Domingo (Pob.),santo-domingo-pob-051721019,051721019,4413,13.5956,123.1781
051721020,Tarusanan,Tarusanan,tarusanan-051721020,051721020,4413,13.6086,123.1731
