id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086416002,Balagawan,Balagawan,balagawan-086416002,086416002,6606,10.4657,125.1871
086416003,Catmon,Catmon,catmon-086416003,086416003,6606,10.2667,125.1833
086416006,Hingatungan,Hingatungan,hingatungan-086416006,086416006,6606,10.584,125.1852
086416016,Imelda,Imelda,imelda-086416016,086416016,6606,15.333,120.9176
086416007,Katipunan,Katipunan,katipunan-086416007,086416007,6606,10.3511,124.885
086416008,Laguma,Laguma,laguma-086416008,086416008,6606,10.533,125.15
086416009,Mercedes,Mercedes,mercedes-086416009,086416009,6606,14.1093,123.0109
086416004,Pob. District I,Pob. District I,pob-district-i-086416004,086416004,6606,10.533,125.15
086416005,Pob. District II,Pob. District II,pob-district-ii-086416005,086416005,6606,10.533,125.15
086416010,Puntana,Puntana,puntana-086416010,086416010,6606,10.533,125.15
086416011,Salvacion,Salvacion,salvacion-086416011,086416011,6606,14.2927,122.6281
086416012,Sap-ang,Sap-ang,sap-ang-086416012,086416012,6606,10.3664,125.2604
086416013,Sudmon,Sudmon,sudmon-086416013,086416013,6606,10.118,125.1243
086416014,Tuba-on,Tuba-on,tuba-on-086416014,086416014,6606,10.533,125.15
086416015,Tubod,Tubod,tubod-086416015,086416015,6606,8.05,123.8
