id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023119002,Binmonton,Binmonton,binmonton-023119002,023119002,3323,17.2423,121.5766
023119003,Casili,Casili,casili-023119003,023119003,3323,17.2107,121.6085
023119004,Centro I (Pob.),Centro I (Pob.),centro-i-pob-023119004,023119004,3323,16.954,121.672
023119009,Centro II (Pob.),Centro II (Pob.),centro-ii-pob-023119009,023119009,3323,16.954,121.672
023119005,Holy Friday,Holy Friday,holy-friday-023119005,023119005,3323,17.05,121.8333
023119006,Maligaya,Maligaya,maligaya-023119006,023119006,3323,16.6974,121.6504
023119007,Manano,Manano,manano-023119007,023119007,3323,17.203,121.6639
023119008,Olango,Olango,olango-023119008,023119008,3323,17.2015,121.6317
023119010,Rang-ayan,Rang-ayan,rang-ayan-023119010,023119010,3323,17.0333,121.8333
023119011,San Jose Norte I,San Jose Norte I,san-jose-norte-i-023119011,023119011,3323,17.2,121.617
023119016,San Jose Norte II,San Jose Norte II,san-jose-norte-ii-023119016,023119016,3323,17.2,121.617
023119012,San Jose Sur,San Jose Sur,san-jose-sur-023119012,023119012,3323,17.1957,121.5899
023119001,San Pedro (Barucbuc Sur),San Pedro (Barucbuc Sur),san-pedro-barucbuc-sur-023119001,023119001,3323,17.2824,121.8085
023119017,San Ramon,San Ramon,san-ramon-023119017,023119017,3323,16.9648,121.5884
023119013,Siempre Viva Norte,Siempre Viva Norte,siempre-viva-norte-023119013,023119013,3323,7.85,123.45
023119018,Siempre Viva Sur,Siempre Viva Sur,siempre-viva-sur-023119018,023119018,3323,17.2,121.617
023119014,Trinidad,Trinidad,trinidad-023119014,023119014,3323,17.2245,121.6464
023119015,Victoria,Victoria,victoria-023119015,023119015,3323,16.8581,121.6115
