id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
141105001,Abatan,Abatan,abatan-141105001,141105001,2607,16.8368,121.0664
141105002,Amgaleyguey,Amgaleyguey,amgaleyguey-141105002,141105002,2607,16.72306,120.82806
141105003,Amlimay,Amlimay,amlimay-141105003,141105003,2607,16.6938,120.837
141105004,Baculongan Norte,Baculongan Norte,baculongan-norte-141105004,141105004,2607,16.8,120.8333
141105014,Baculongan Sur,Baculongan Sur,baculongan-sur-141105014,141105014,2607,16.8,120.8333
141105006,Bangao,Bangao,bangao-141105006,141105006,2607,16.8211,120.8404
141105007,Buyacaoan,Buyacaoan,buyacaoan-141105007,141105007,2607,16.7167,120.8333
141105008,Calamagan,Calamagan,calamagan-141105008,141105008,2607,16.72306,120.82806
141105009,Catlubong,Catlubong,catlubong-141105009,141105009,2607,16.7402,120.8453
141105015,Lengaoan,Lengaoan,lengaoan-141105015,141105015,2607,16.72306,120.82806
141105010,Loo,Loo,loo-141105010,141105010,2607,16.7914,120.8319
141105012,Natubleng,Natubleng,natubleng-141105012,141105012,2607,16.6965,120.7805
141105013,Poblacion (Central),Poblacion (Central),poblacion-central-141105013,141105013,2607,15.5006,120.8524
141105016,Sebang,Sebang,sebang-141105016,141105016,2607,10.4959,122.6643
