id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
098314001,Aurora,Aurora,aurora-098314001,098314001,7012,13.35,122.52
098314002,Baganipay,Baganipay,baganipay-098314002,098314002,7012,7.333,122.883
098314003,Bolingan,Bolingan,bolingan-098314003,098314003,7012,7.333,122.883
098314004,Bualan,Bualan,bualan-098314004,098314004,7012,7.7661,122.8014
098314005,Cawilan,Cawilan,cawilan-098314005,098314005,7012,12.4663,125.0184
098314006,Florida,Florida,florida-098314006,098314006,7012,15.6972,120.4797
098314007,Kasigpitan,Kasigpitan,kasigpitan-098314007,098314007,7012,7.333,122.883
098314008,Laparay,Laparay,laparay-098314008,098314008,7012,7.4036,122.8172
098314009,Mahayahay,Mahayahay,mahayahay-098314009,098314009,7012,7.8569,123.8001
098314010,Moalboal,Moalboal,moalboal-098314010,098314010,7012,9.95,123.4
098314013,Poblacion (Talusan),Poblacion (Talusan),poblacion-talusan-098314013,098314013,7012,14.33,121.08
098314011,Sagay,Sagay,sagay-098314011,098314011,7012,7.3872,122.8419
098314012,Samonte,Samonte,samonte-098314012,098314012,7012,17.3099,121.6018
098314014,Tuburan,Tuburan,tuburan-098314014,098314014,7012,10.73,123.83
