id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
067903001,Cabalagnan,Cabalagnan,cabalagnan-067903001,067903001,5046,10.4144,122.5456
067903002,Calaya,Calaya,calaya-067903002,067903002,5046,10.4916,122.6255
067903003,Canhawan,Canhawan,canhawan-067903003,067903003,5046,10.517,122.533
067903004,Concordia Sur,Concordia Sur,concordia-sur-067903004,067903004,5046,10.5077,122.5496
067903005,Dolores,Dolores,dolores-067903005,067903005,5046,10.4845,122.4798
067903006,Guiwanon,Guiwanon,guiwanon-067903006,067903006,5046,10.3962,122.6006
067903007,Igang,Igang,igang-067903007,067903007,5046,10.5259,122.5398
067903008,Igdarapdap,Igdarapdap,igdarapdap-067903008,067903008,5046,10.4654,122.5913
067903009,La Paz,La Paz,la-paz-067903009,067903009,5046,10.4131,122.5162
067903010,Lanipe,Lanipe,lanipe-067903010,067903010,5046,10.517,122.533
067903011,Lucmayan,Lucmayan,lucmayan-067903011,067903011,5046,10.4726,122.519
067903012,Magamay,Magamay,magamay-067903012,067903012,5046,10.5029,122.5133
067903013,Napandong,Napandong,napandong-067903013,067903013,5046,12.5763,124.2947
067903014,Oracon Sur,Oracon Sur,oracon-sur-067903014,067903014,5046,10.6,122.6
067903015,Pandaraonan,Pandaraonan,pandaraonan-067903015,067903015,5046,10.4919,122.4906
067903016,Panobolon,Panobolon,panobolon-067903016,067903016,5046,10.4064,122.5829
067903017,Poblacion,Poblacion,poblacion-067903017,067903017,5046,14.33,121.08
067903018,Salvacion,Salvacion,salvacion-067903018,067903018,5046,10.4441,122.5332
067903019,San Antonio,San Antonio,san-antonio-067903019,067903019,5046,15.3078,120.8533
067903020,San Roque,San Roque,san-roque-067903020,067903020,5046,10.6615,122.6476
067903021,Santo Domingo,Santo Domingo,santo-domingo-067903021,067903021,5046,15.59,120.8786
067903022,Tando,Tando,tando-067903022,067903022,5046,10.4732,122.4931
