id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063020001,Anono-o,Anono-o,anono-o-063020001,063020001,5022,10.6667,122.3
063020002,Bacong,Bacong,bacong-063020002,063020002,5022,9.2464,123.2948
063020003,Bagumbayan Pob. (Bagumbayan-Granada),Bagumbayan Pob. (Bagumbayan-Granada),bagumbayan-pob-bagumbayan-granada-063020003,063020003,5022,6.5339,124.5633
063020004,Balantad-Carlos Fruto (Pob.),Balantad-Carlos Fruto (Pob.),balantad-carlos-fruto-pob-063020004,063020004,5022,10.667,122.317
063020005,Baras,Baras,baras-063020005,063020005,5022,14.52,121.27
063020006,Binanua-an,Binanua-an,binanua-an-063020006,063020006,5022,11.1991,122.0519
063020008,Bongol San Miguel,Bongol San Miguel,bongol-san-miguel-063020008,063020008,5022,10.6667,122.3167
063020009,Bongol San Vicente,Bongol San Vicente,bongol-san-vicente-063020009,063020009,5022,10.8694,122.4936
063020010,Bulad,Bulad,bulad-063020010,063020010,5022,10.2548,122.9983
063020011,Buluangan,Buluangan,buluangan-063020011,063020011,5022,10.6667,122.3167
063020012,Burgos-Gengos (Pob.),Burgos-Gengos (Pob.),burgos-gengos-pob-063020012,063020012,5022,10.667,122.317
063020013,Cabasi,Cabasi,cabasi-063020013,063020013,5022,10.6573,122.3087
063020014,Cabubugan,Cabubugan,cabubugan-063020014,063020014,5022,10.6667,122.3
063020015,Calampitao,Calampitao,calampitao-063020015,063020015,5022,10.6607,122.2805
063020016,Camangahan,Camangahan,camangahan-063020016,063020016,5022,10.7103,122.3125
063020017,Generosa-Cristobal Colon (Pob.),Generosa-Cristobal Colon (Pob.),generosa-cristobal-colon-pob-063020017,063020017,5022,10.667,122.317
063020018,Gerona-Gimeno (Pob.),Gerona-Gimeno (Pob.),gerona-gimeno-pob-063020018,063020018,5022,10.667,122.317
063020019,Girado-Magsaysay (Pob.),Girado-Magsaysay (Pob.),girado-magsaysay-pob-063020019,063020019,5022,10.667,122.317
063020020,Gotera (Pob.),Gotera (Pob.),gotera-pob-063020020,063020020,5022,10.667,122.317
063020021,Igcocolo,Igcocolo,igcocolo-063020021,063020021,5022,10.6897,122.3193
063020032,Iyasan,Iyasan,iyasan-063020032,063020032,5022,10.6667,122.3167
063020022,Libo-on Gonzales (Pob.),Libo-on Gonzales (Pob.),libo-on-gonzales-pob-063020022,063020022,5022,10.667,122.317
063020023,Lubacan,Lubacan,lubacan-063020023,063020023,5022,10.6781,122.3001
063020024,Nahapay,Nahapay,nahapay-063020024,063020024,5022,10.6667,122.3167
063020025,Nalundan,Nalundan,nalundan-063020025,063020025,5022,9.75,123.0667
063020026,Nanga,Nanga,nanga-063020026,063020026,5022,10.6723,122.3453
063020027,Nito-an Lupsag,Nito-an Lupsag,nito-an-lupsag-063020027,063020027,5022,10.6667,122.3167
063020028,Particion,Particion,particion-063020028,063020028,5022,10.6783,122.3061
063020029,Pescadores (Pob.),Pescadores (Pob.),pescadores-pob-063020029,063020029,5022,15.092,120.8194
063020030,Rizal-Tuguisan (Pob.),Rizal-Tuguisan (Pob.),rizal-tuguisan-pob-063020030,063020030,5022,10.667,122.317
063020033,Santa Rosa-Laguna,Santa Rosa-Laguna,santa-rosa-laguna-063020033,063020033,5022,17.486,120.4344
063020031,Sipitan-Badiang,Sipitan-Badiang,sipitan-badiang-063020031,063020031,5022,10.667,122.317
063020007,Torreblanca-Blumentritt (Pob.),Torreblanca-Blumentritt (Pob.),torreblanca-blumentritt-pob-063020007,063020007,5022,10.667,122.317
