id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
099701002,Aguada,Aguada,aguada-099701002,099701002,6128,12.8167,123.8333
099701004,Balatanay,Balatanay,balatanay-099701004,099701004,6128,10.2,122.983
099701005,Baluno,Baluno,baluno-099701005,099701005,6128,7.5618,123.2977
099701006,Begang,Begang,begang-099701006,099701006,6128,6.6909,122.0168
099701007,Binuangan,Binuangan,binuangan-099701007,099701007,6128,8.92,124.8
099701008,Busay,Busay,busay-099701008,099701008,6128,12.2189,123.811
099701010,Cabunbata,Cabunbata,cabunbata-099701010,099701010,6128,10.2,122.983
099701011,Calvario,Calvario,calvario-099701011,099701011,6128,18.6061,121.0822
099701012,Carbon,Carbon,carbon-099701012,099701012,6128,9.9602,124.168
099701013,Diki,Diki,diki-099701013,099701013,6128,10.2,122.983
099701016,Dona Ramona T. Alano (Isabela Westsite),Dona Ramona T. Alano (Isabela Westsite),dona-ramona-t-alano-isabela-westsite-099701016,099701016,6128,14.7973,120.4871
099701014,Isabela Eastside (Pob.),Isabela Eastside (Pob.),isabela-eastside-pob-099701014,099701014,6128,6.7,121.97
099701015,Isabela Proper (Pob.),Isabela Proper (Pob.),isabela-proper-pob-099701015,099701015,6128,6.7,121.97
099701017,Kapatagan Grande,Kapatagan Grande,kapatagan-grande-099701017,099701017,6128,7.9,123.77
099701057,Kapayawan,Kapayawan,kapayawan-099701057,099701057,6128,15.2753,120.0122
099701018,Kaumpurnah Zone I,Kaumpurnah Zone I,kaumpurnah-zone-i-099701018,099701018,6128,10.2,122.983
099701019,Kaumpurnah Zone II,Kaumpurnah Zone II,kaumpurnah-zone-ii-099701019,099701019,6128,10.2,122.983
099701020,Kaumpurnah Zone III,Kaumpurnah Zone III,kaumpurnah-zone-iii-099701020,099701020,6128,10.2,122.983
099701021,Kumalarang,Kumalarang,kumalarang-099701021,099701021,6128,7.7478,123.1442
099701022,La Piedad (Pob.),La Piedad (Pob.),la-piedad-pob-099701022,099701022,6128,10.2,122.983
099701023,Lampinigan,Lampinigan,lampinigan-099701023,099701023,6128,7.3229,125.8545
099701024,Lanote,Lanote,lanote-099701024,099701024,6128,6.6841,121.9848
099701027,Lukbuton,Lukbuton,lukbuton-099701027,099701027,6128,10.2,122.983
099701029,Lumbang,Lumbang,lumbang-099701029,099701029,6128,14.297,121.459
099701030,Makiri,Makiri,makiri-099701030,099701030,6128,6.6529,121.9258
099701031,Maligue (Lunot),Maligue (Lunot),maligue-lunot-099701031,099701031,6128,6.6516,121.9635
099701033,Marang-marang,Marang-marang,marang-marang-099701033,099701033,6128,10.2,122.983
099701034,Marketsite (Pob.),Marketsite (Pob.),marketsite-pob-099701034,099701034,6128,10.2,122.983
099701058,Masula,Masula,masula-099701058,099701058,6128,10.2,122.983
099701036,Menzi,Menzi,menzi-099701036,099701036,6128,10.2,122.983
099701038,Panigayan,Panigayan,panigayan-099701038,099701038,6128,6.7111,121.9483
099701039,Panunsulan,Panunsulan,panunsulan-099701039,099701039,6128,10.2,122.983
099701040,Port Area (Pob.),Port Area (Pob.),port-area-pob-099701040,099701040,6128,10.2,122.983
099701041,Riverside,Riverside,riverside-099701041,099701041,6128,14.3336,121.0273
099701042,San Rafael,San Rafael,san-rafael-099701042,099701042,6128,14.95,120.97
099701043,Santa Barbara,Santa Barbara,santa-barbara-099701043,099701043,6128,16.0031,120.4008
099701044,Santa Cruz (Pob.),Santa Cruz (Pob.),santa-cruz-pob-099701044,099701044,6128,14.5998,120.9802
099701045,Seaside (Pob.),Seaside (Pob.),seaside-pob-099701045,099701045,6128,10.2,122.983
099701059,Small Kapatagan,Small Kapatagan,small-kapatagan-099701059,099701059,6128,7.9,123.77
099701047,Sumagdang,Sumagdang,sumagdang-099701047,099701047,6128,6.6926,121.9485
099701049,Sunrise Village (Pob.),Sunrise Village (Pob.),sunrise-village-pob-099701049,099701049,6128,10.2,122.983
099701050,Tabiawan,Tabiawan,tabiawan-099701050,099701050,6128,6.7106,122.0005
099701051,Tabuk (Pob.),Tabuk (Pob.),tabuk-pob-099701051,099701051,6128,17.4069,121.4425
099701060,Tampalan,Tampalan,tampalan-099701060,099701060,6128,10.2,122.983
099701055,Timpul,Timpul,timpul-099701055,099701055,6128,10.2,122.983
