id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
157007002,Baliungan,Baliungan,baliungan-157007002,157007002,7502,5.1667,120.2
157007044,Ballak,Ballak,ballak-157007044,157007044,7502,5.1524,120.3457
157007045,Butun,Butun,butun-157007045,157007045,7502,5.1119,120.2897
157007046,Himbah,Himbah,himbah-157007046,157007046,7502,5.25,120.283
157007009,Kakoong,Kakoong,kakoong-157007009,157007009,7502,5.25,120.283
157007047,Kalang-kalang,Kalang-kalang,kalang-kalang-157007047,157007047,7502,5.25,120.283
157007010,Kepeng,Kepeng,kepeng-157007010,157007010,7502,5.25,120.283
157007012,Lahay-lahay,Lahay-lahay,lahay-lahay-157007012,157007012,7502,5.25,120.283
157007026,Naungan,Naungan,naungan-157007026,157007026,7502,11.0111,124.5748
157007048,Salamat,Salamat,salamat-157007048,157007048,7502,5.25,120.283
157007030,Sallangan,Sallangan,sallangan-157007030,157007030,7502,5.1388,120.3201
157007031,Sapa,Sapa,sapa-157007031,157007031,7502,5.1544,120.3241
157007049,Sibakloon,Sibakloon,sibakloon-157007049,157007049,7502,5.25,120.283
157007033,Silantup,Silantup,silantup-157007033,157007033,7502,5.25,120.283
157007050,Tandubato,Tandubato,tandubato-157007050,157007050,7502,5.25,120.283
157007043,Tangngah (Tangngah Ungus Matata),Tangngah (Tangngah Ungus Matata),tangngah-tangngah-ungus-matata-157007043,157007043,7502,6.4475,122.1381
157007041,Tapian,Tapian,tapian-157007041,157007041,7502,5.155,120.3452
157007051,Tapian Sukah,Tapian Sukah,tapian-sukah-157007051,157007051,7502,5.155,120.3452
157007052,Taruk,Taruk,taruk-157007052,157007052,7502,5.25,120.283
157007042,Tongbangkaw,Tongbangkaw,tongbangkaw-157007042,157007042,7502,5.25,120.283
