id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175316001,Babuyan,Babuyan,babuyan-175316001,175316001,5300,14.1737,121.1061
175316002,Bacungan,Bacungan,bacungan-175316002,175316002,5300,8.1514,122.9244
175316003,Bagong Bayan,Bagong Bayan,bagong-bayan-175316003,175316003,5300,14.85,120.8167
175316004,Bagong Pag-Asa (Pob.),Bagong Pag-Asa (Pob.),bagong-pag-asa-pob-175316004,175316004,5300,14.6622,121.0331
175316005,Bagong Sikat (Pob.),Bagong Sikat (Pob.),bagong-sikat-pob-175316005,175316005,5300,15.5244,121.023
175316006,Bagong Silang (Pob.),Bagong Silang (Pob.),bagong-silang-pob-175316006,175316006,5300,14.3363,121.0284
175316008,Bahile,Bahile,bahile-175316008,175316008,5300,9.996,118.7857
175316009,Bancao-bancao,Bancao-bancao,bancao-bancao-175316009,175316009,5300,9.7308,118.7661
175316062,Barangay ng mga Mangingisda,Barangay ng mga Mangingisda,barangay-ng-mga-mangingisda-175316062,175316062,5300,16.17,120.7802
175316010,Binduyan,Binduyan,binduyan-175316010,175316010,5300,9.75,118.75
175316011,Buenavista,Buenavista,buenavista-175316011,175316011,5300,8.97,125.41
175316012,Cabayugan,Cabayugan,cabayugan-175316012,175316012,5300,9.8464,123.9058
175316013,Concepcion,Concepcion,concepcion-175316013,175316013,5300,15.3249,120.6554
175316014,Inagawan,Inagawan,inagawan-175316014,175316014,5300,9.5489,118.6472
175316063,Inagawan Sub-Colony,Inagawan Sub-Colony,inagawan-sub-colony-175316063,175316063,5300,9.5489,118.6472
175316015,Irawan,Irawan,irawan-175316015,175316015,5300,9.8019,118.6991
175316016,Iwahig (Pob.),Iwahig (Pob.),iwahig-pob-175316016,175316016,5300,9.7503,118.6617
175316017,Kalipay (Pob.),Kalipay (Pob.),kalipay-pob-175316017,175316017,5300,9.6361,123.3645
175316018,Kamuning,Kamuning,kamuning-175316018,175316018,5300,14.6274,121.0402
175316019,Langogan,Langogan,langogan-175316019,175316019,5300,10.0307,119.1229
175316020,Liwanag (Pob.),Liwanag (Pob.),liwanag-pob-175316020,175316020,5300,6.4006,124.7624
175316021,Lucbuan,Lucbuan,lucbuan-175316021,175316021,5300,10.8661,121.0661
175316064,Luzviminda,Luzviminda,luzviminda-175316064,175316064,5300,9.75,118.75
175316022,Mabuhay (Pob.),Mabuhay (Pob.),mabuhay-pob-175316022,175316022,5300,7.4176,122.837
175316023,Macarascas,Macarascas,macarascas-175316023,175316023,5300,10.0129,118.7999
175316024,Magkakaibigan (Pob.),Magkakaibigan (Pob.),magkakaibigan-pob-175316024,175316024,5300,9.75,118.75
175316025,Maligaya (Pob.),Maligaya (Pob.),maligaya-pob-175316025,175316025,5300,15.8113,121.4908
175316026,Manalo,Manalo,manalo-175316026,175316026,5300,17.8461,121.7547
175316065,Mandaragat,Mandaragat,mandaragat-175316065,175316065,5300,9.75,118.75
175316027,Manggahan (Pob.),Manggahan (Pob.),manggahan-pob-175316027,175316027,5300,14.8473,120.9566
175316028,Maningning (Pob.),Maningning (Pob.),maningning-pob-175316028,175316028,5300,11.4167,122.0667
175316029,Maoyon,Maoyon,maoyon-175316029,175316029,5300,10.0056,118.8975
175316030,Marufinas,Marufinas,marufinas-175316030,175316030,5300,9.75,118.75
175316031,Maruyogon,Maruyogon,maruyogon-175316031,175316031,5300,9.9814,118.8611
175316032,Masigla (Pob.),Masigla (Pob.),masigla-pob-175316032,175316032,5300,9.75,118.75
175316033,Masikap (Pob.),Masikap (Pob.),masikap-pob-175316033,175316033,5300,9.75,118.75
175316034,Masipag (Pob.),Masipag (Pob.),masipag-pob-175316034,175316034,5300,9.75,118.75
175316035,Matahimik (Pob.),Matahimik (Pob.),matahimik-pob-175316035,175316035,5300,9.75,118.75
175316036,Matiyaga (Pob.),Matiyaga (Pob.),matiyaga-pob-175316036,175316036,5300,9.75,118.75
175316037,Maunlad (Pob.),Maunlad (Pob.),maunlad-pob-175316037,175316037,5300,9.75,118.75
175316038,Milagrosa (Pob.),Milagrosa (Pob.),milagrosa-pob-175316038,175316038,5300,13.6756,122.3585
175316039,Model (Pob.),Model (Pob.),model-pob-175316039,175316039,5300,9.75,118.75
175316040,Montible (Pob.),Montible (Pob.),montible-pob-175316040,175316040,5300,9.75,118.75
175316041,Napsan,Napsan,napsan-175316041,175316041,5300,9.75,118.75
175316042,New Panggangan,New Panggangan,new-panggangan-175316042,175316042,5300,9.75,118.75
175316043,Pagkakaisa (Pob.),Pagkakaisa (Pob.),pagkakaisa-pob-175316043,175316043,5300,9.75,118.75
175316044,Princesa (Pob.),Princesa (Pob.),princesa-pob-175316044,175316044,5300,8.0205,123.7915
175316045,Salvacion,Salvacion,salvacion-175316045,175316045,5300,14.2927,122.6281
175316046,San Jose,San Jose,san-jose-175316046,175316046,5300,12.3528,121.0676
175316066,San Manuel,San Manuel,san-manuel-175316066,175316066,5300,16.0656,120.6667
175316047,San Miguel,San Miguel,san-miguel-175316047,175316047,5300,15.1458,120.9783
175316048,San Pedro,San Pedro,san-pedro-175316048,175316048,5300,14.3583,121.0583
175316049,San Rafael,San Rafael,san-rafael-175316049,175316049,5300,14.95,120.97
175316050,Santa Cruz,Santa Cruz,santa-cruz-175316050,175316050,5300,14.5998,120.9802
175316051,Santa Lourdes,Santa Lourdes,santa-lourdes-175316051,175316051,5300,12.8153,124.0799
175316052,Santa Lucia (Pob.),Santa Lucia (Pob.),santa-lucia-pob-175316052,175316052,5300,17.1222,120.4494
175316053,Santa Monica,Santa Monica,santa-monica-175316053,175316053,5300,10.02,126.038
175316054,Seaside (Pob.),Seaside (Pob.),seaside-pob-175316054,175316054,5300,9.75,118.75
175316055,Sicsican,Sicsican,sicsican-175316055,175316055,5300,9.7987,118.7117
175316056,Simpocan,Simpocan,simpocan-175316056,175316056,5300,9.75,118.75
175316057,Tagabinit,Tagabinit,tagabinit-175316057,175316057,5300,10.083,118.8498
175316058,Tagburos,Tagburos,tagburos-175316058,175316058,5300,9.8279,118.743
175316059,Tagumpay (Pob.),Tagumpay (Pob.),tagumpay-pob-175316059,175316059,5300,14.1932,121.2911
175316060,Tanabag,Tanabag,tanabag-175316060,175316060,5300,9.9946,118.9888
175316061,Tanglaw (Pob.),Tanglaw (Pob.),tanglaw-pob-175316061,175316061,5300,9.75,118.75
175316067,Tiniguiban,Tiniguiban,tiniguiban-175316067,175316067,5300,14.1759,122.2194
