id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041005001,Alangilan,Alangilan,alangilan-041005001,041005001,4200,13.7822,121.0687
041005003,Balagtas,Balagtas,balagtas-041005003,041005003,4200,14.8145,120.9085
041005004,Balete,Balete,balete-041005004,041005004,4200,14.02,121.1
041005006,Banaba Center,Banaba Center,banaba-center-041005006,041005006,4200,13.8966,121.21
041005009,Banaba Ibaba,Banaba Ibaba,banaba-ibaba-041005009,041005009,4200,13.8966,121.21
041005007,Banaba Kanluran,Banaba Kanluran,banaba-kanluran-041005007,041005007,4200,13.8966,121.21
041005008,Banaba Silangan,Banaba Silangan,banaba-silangan-041005008,041005008,4200,13.8966,121.21
041005055,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-041005055,041005055,4200,16.17,120.7802
041005056,Barangay 10 (Pob.),Barangay 10 (Pob.),barangay-10-pob-041005056,041005056,4200,16.17,120.7802
041005057,Barangay 11 (Pob.),Barangay 11 (Pob.),barangay-11-pob-041005057,041005057,4200,16.17,120.7802
041005058,Barangay 12 (Pob.),Barangay 12 (Pob.),barangay-12-pob-041005058,041005058,4200,16.17,120.7802
041005059,Barangay 13 (Pob.),Barangay 13 (Pob.),barangay-13-pob-041005059,041005059,4200,16.17,120.7802
041005060,Barangay 14 (Pob.),Barangay 14 (Pob.),barangay-14-pob-041005060,041005060,4200,16.17,120.7802
041005061,Barangay 15 (Pob.),Barangay 15 (Pob.),barangay-15-pob-041005061,041005061,4200,16.17,120.7802
041005062,Barangay 16 (Pob.),Barangay 16 (Pob.),barangay-16-pob-041005062,041005062,4200,16.17,120.7802
041005063,Barangay 17 (Pob.),Barangay 17 (Pob.),barangay-17-pob-041005063,041005063,4200,16.17,120.7802
041005064,Barangay 18 (Pob.),Barangay 18 (Pob.),barangay-18-pob-041005064,041005064,4200,16.17,120.7802
041005065,Barangay 19 (Pob.),Barangay 19 (Pob.),barangay-19-pob-041005065,041005065,4200,16.17,120.7802
041005066,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-041005066,041005066,4200,16.17,120.7802
041005067,Barangay 20 (Pob.),Barangay 20 (Pob.),barangay-20-pob-041005067,041005067,4200,16.17,120.7802
041005068,Barangay 21 (Pob.),Barangay 21 (Pob.),barangay-21-pob-041005068,041005068,4200,16.17,120.7802
041005069,Barangay 22 (Pob.),Barangay 22 (Pob.),barangay-22-pob-041005069,041005069,4200,16.17,120.7802
041005070,Barangay 23 (Pob.),Barangay 23 (Pob.),barangay-23-pob-041005070,041005070,4200,16.17,120.7802
041005071,Barangay 24 (Pob.),Barangay 24 (Pob.),barangay-24-pob-041005071,041005071,4200,16.17,120.7802
041005072,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-041005072,041005072,4200,16.17,120.7802
041005073,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-041005073,041005073,4200,16.17,120.7802
041005074,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-041005074,041005074,4200,16.17,120.7802
041005075,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-041005075,041005075,4200,16.17,120.7802
041005076,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-041005076,041005076,4200,16.17,120.7802
041005077,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-041005077,041005077,4200,16.17,120.7802
041005078,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-041005078,041005078,4200,16.17,120.7802
041005010,Bilogo,Bilogo,bilogo-041005010,041005010,4200,13.7478,121.1557
041005012,Bolbok,Bolbok,bolbok-041005012,041005012,4200,13.826,121.396
041005013,Bukal,Bukal,bukal-041005013,041005013,4200,13.8364,121.0939
041005014,Calicanto,Calicanto,calicanto-041005014,041005014,4200,13.7652,121.0551
041005016,Catandala,Catandala,catandala-041005016,041005016,4200,13.7865,121.1521
041005017,Concepcion,Concepcion,concepcion-041005017,041005017,4200,15.3249,120.6554
041005018,Conde Itaas,Conde Itaas,conde-itaas-041005018,041005018,4200,13.737,121.1135
041005019,Conde Labak,Conde Labak,conde-labak-041005019,041005019,4200,13.701,121.1368
041005020,Cuta,Cuta,cuta-041005020,041005020,4200,13.7469,121.0492
041005021,Dalig,Dalig,dalig-041005021,041005021,4200,13.75,121.05
041005022,Dela Paz,Dela Paz,dela-paz-041005022,041005022,4200,8.3585,123.8345
041005023,Dela Paz Pulot Aplaya,Dela Paz Pulot Aplaya,dela-paz-pulot-aplaya-041005023,041005023,4200,13.9503,120.6196
041005024,Dela Paz Pulot Itaas,Dela Paz Pulot Itaas,dela-paz-pulot-itaas-041005024,041005024,4200,14.3167,121.1
041005026,Domoclay,Domoclay,domoclay-041005026,041005026,4200,13.75,121.05
041005027,Dumantay,Dumantay,dumantay-041005027,041005027,4200,13.765,121.1067
041005028,Gulod Itaas,Gulod Itaas,gulod-itaas-041005028,041005028,4200,13.7624,121.0815
041005029,Gulod Labak,Gulod Labak,gulod-labak-041005029,041005029,4200,14.0308,120.9397
041005030,Haligue Kanluran,Haligue Kanluran,haligue-kanluran-041005030,041005030,4200,13.6667,121.1167
041005031,Haligue Silangan,Haligue Silangan,haligue-silangan-041005031,041005031,4200,13.6667,121.1167
041005032,Ilihan,Ilihan,ilihan-041005032,041005032,4200,13.631,121.0709
041005033,Kumba,Kumba,kumba-041005033,041005033,4200,13.75,121.05
041005034,Kumintang Ibaba,Kumintang Ibaba,kumintang-ibaba-041005034,041005034,4200,13.7717,121.0669
041005035,Kumintang Ilaya,Kumintang Ilaya,kumintang-ilaya-041005035,041005035,4200,13.7626,121.0675
041005036,Libjo,Libjo,libjo-041005036,041005036,4200,10.196,125.5328
041005037,"Liponpon, Isla Verde","Liponpon, Isla Verde",liponpon-isla-verde-041005037,041005037,4200,18.5395,122.1473
041005011,Maapas,Maapas,maapas-041005011,041005011,4200,13.7673,121.1506
041005046,Mabacong (Matoco),Mabacong (Matoco),mabacong-matoco-041005046,041005046,4200,13.6529,121.0484
041005038,Mahabang Dahilig,Mahabang Dahilig,mahabang-dahilig-041005038,041005038,4200,13.9424,120.8814
041005039,Mahabang Parang,Mahabang Parang,mahabang-parang-041005039,041005039,4200,13.9833,121.0833
041005041,Mahacot Kanluran,Mahacot Kanluran,mahacot-kanluran-041005041,041005041,4200,13.7743,121.1198
041005040,Mahacot Silangan,Mahacot Silangan,mahacot-silangan-041005040,041005040,4200,13.7743,121.1198
041005042,Malalim,Malalim,malalim-041005042,041005042,4200,13.75,121.05
041005043,Malibayo,Malibayo,malibayo-041005043,041005043,4200,13.75,121.05
041005044,Malitam,Malitam,malitam-041005044,041005044,4200,13.7293,121.059
041005045,Maruclap,Maruclap,maruclap-041005045,041005045,4200,13.75,121.05
041005047,Pagkilatan,Pagkilatan,pagkilatan-041005047,041005047,4200,13.6343,121.0538
041005048,Paharang Kanluran,Paharang Kanluran,paharang-kanluran-041005048,041005048,4200,13.7523,121.1393
041005049,Paharang Silangan,Paharang Silangan,paharang-silangan-041005049,041005049,4200,13.7523,121.1393
041005051,Pallocan Kanluran,Pallocan Kanluran,pallocan-kanluran-041005051,041005051,4200,13.7534,121.0652
041005050,Pallocan Silangan,Pallocan Silangan,pallocan-silangan-041005050,041005050,4200,13.7534,121.0652
041005052,Pinamucan,Pinamucan,pinamucan-041005052,041005052,4200,13.7026,121.0557
041005053,Pinamucan Ibaba,Pinamucan Ibaba,pinamucan-ibaba-041005053,041005053,4200,13.7026,121.0557
041005054,Pinamucan Silangan,Pinamucan Silangan,pinamucan-silangan-041005054,041005054,4200,13.7026,121.0557
041005082,Sampaga,Sampaga,sampaga-041005082,041005082,4200,13.7565,121.0998
041005083,"San Agapito, Isla Verde","San Agapito, Isla Verde",san-agapito-isla-verde-041005083,041005083,4200,18.5395,122.1473
041005084,"San Agustin Kanluran, Isla Verde","San Agustin Kanluran, Isla Verde",san-agustin-kanluran-isla-verde-041005084,041005084,4200,18.5395,122.1473
041005085,"San Agustin Silangan, Isla Verde","San Agustin Silangan, Isla Verde",san-agustin-silangan-isla-verde-041005085,041005085,4200,18.5395,122.1473
041005087,"San Andres, Isla Verde","San Andres, Isla Verde",san-andres-isla-verde-041005087,041005087,4200,18.5395,122.1473
041005088,"San Antonio, Isla Verde","San Antonio, Isla Verde",san-antonio-isla-verde-041005088,041005088,4200,18.5395,122.1473
041005090,San Isidro,San Isidro,san-isidro-041005090,041005090,4200,13.7327,121.0779
041005092,San Jose Sico,San Jose Sico,san-jose-sico-041005092,041005092,4200,13.7384,121.1736
041005093,San Miguel,San Miguel,san-miguel-041005093,041005093,4200,14.0983,121.1623
041005094,San Pedro,San Pedro,san-pedro-041005094,041005094,4200,14.0534,121.1454
041005095,Santa Clara,Santa Clara,santa-clara-041005095,041005095,4200,13.7536,121.0606
041005096,Santa Rita Aplaya,Santa Rita Aplaya,santa-rita-aplaya-041005096,041005096,4200,13.7726,121.0259
041005097,Santa Rita Karsada,Santa Rita Karsada,santa-rita-karsada-041005097,041005097,4200,17.486,120.4344
041005099,Santo Domingo,Santo Domingo,santo-domingo-041005099,041005099,4200,15.59,120.8786
041005100,Santo Niño,Santo Niño,santo-nio-041005100,041005100,4200,13.8553,121.2255
041005101,Simlong,Simlong,simlong-041005101,041005101,4200,13.75,121.05
041005102,Sirang Lupa,Sirang Lupa,sirang-lupa-041005102,041005102,4200,14.2037,121.1085
041005103,Sorosoro Ibaba,Sorosoro Ibaba,sorosoro-ibaba-041005103,041005103,4200,13.8111,121.0925
041005104,Sorosoro Ilaya,Sorosoro Ilaya,sorosoro-ilaya-041005104,041005104,4200,13.8111,121.0925
041005105,Sorosoro Karsada,Sorosoro Karsada,sorosoro-karsada-041005105,041005105,4200,13.8111,121.0925
041005107,Tabangao Ambulong,Tabangao Ambulong,tabangao-ambulong-041005107,041005107,4200,13.7027,121.0768
041005106,Tabangao Aplaya (Tabangao Proper),Tabangao Aplaya (Tabangao Proper),tabangao-aplaya-tabangao-proper-041005106,041005106,4200,13.7137,121.0634
041005109,Tabangao Dao,Tabangao Dao,tabangao-dao-041005109,041005109,4200,13.7027,121.0768
041005110,Talahib Pandayan,Talahib Pandayan,talahib-pandayan-041005110,041005110,4200,13.6396,121.1436
041005111,Talahib Payapa,Talahib Payapa,talahib-payapa-041005111,041005111,4200,13.6608,121.1364
041005112,Talumpok Kanluran,Talumpok Kanluran,talumpok-kanluran-041005112,041005112,4200,14.6134,121.0428
041005113,Talumpok Silangan,Talumpok Silangan,talumpok-silangan-041005113,041005113,4200,14.898,120.9935
041005114,Tinga Itaas,Tinga Itaas,tinga-itaas-041005114,041005114,4200,13.7938,121.091
041005115,Tinga Labak,Tinga Labak,tinga-labak-041005115,041005115,4200,13.7964,121.0803
041005116,Tulo,Tulo,tulo-041005116,041005116,4200,13.8949,120.9454
041005117,Wawa,Wawa,wawa-041005117,041005117,4200,14.0827,120.6233
