id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064515001,Bantayan,Bantayan,bantayan-064515001,064515001,6111,11.2,123.73
064515021,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-064515021,064515021,6111,16.17,120.7802
064515023,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-064515023,064515023,6111,16.17,120.7802
064515024,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-064515024,064515024,6111,16.17,120.7802
064515025,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-064515025,064515025,6111,16.17,120.7802
064515016,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-064515016,064515016,6111,16.17,120.7802
064515017,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-064515017,064515017,6111,16.17,120.7802
064515018,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-064515018,064515018,6111,16.17,120.7802
064515019,Barangay 8 (Pob.),Barangay 8 (Pob.),barangay-8-pob-064515019,064515019,6111,16.17,120.7802
064515020,Barangay 9 (Pob.),Barangay 9 (Pob.),barangay-9-pob-064515020,064515020,6111,16.17,120.7802
064515002,Binicuil,Binicuil,binicuil-064515002,064515002,6111,10.022,122.8227
064515003,Camansi,Camansi,camansi-064515003,064515003,6111,10.7333,123.8333
064515004,Camingawan,Camingawan,camingawan-064515004,064515004,6111,10.5403,122.9269
064515005,Camugao,Camugao,camugao-064515005,064515005,6111,9.2667,123.65
064515006,Carol-an,Carol-an,carol-an-064515006,064515006,6111,9.9653,122.9293
064515007,Daan Banua,Daan Banua,daan-banua-064515007,064515007,6111,10.9035,123.0597
064515008,Hilamonan,Hilamonan,hilamonan-064515008,064515008,6111,9.9941,122.8264
064515009,Inapoy,Inapoy,inapoy-064515009,064515009,6111,9.983,122.817
064515010,Linao,Linao,linao-064515010,064515010,6111,6.0294,124.5125
064515011,Locotan,Locotan,locotan-064515011,064515011,6111,9.983,122.817
064515012,Magballo,Magballo,magballo-064515012,064515012,6111,9.983,122.817
064515013,Oringao,Oringao,oringao-064515013,064515013,6111,9.983,122.817
064515014,Orong,Orong,orong-064515014,064515014,6111,9.9373,122.829
064515015,Pinaguinpinan,Pinaguinpinan,pinaguinpinan-064515015,064515015,6111,9.983,122.817
064515026,Salong,Salong,salong-064515026,064515026,6111,11.3739,123.1457
064515027,Tabugon,Tabugon,tabugon-064515027,064515027,6111,11.5316,123.186
064515028,Tagoc,Tagoc,tagoc-064515028,064515028,6111,9.983,122.817
064515033,Tagukon,Tagukon,tagukon-064515033,064515033,6111,9.983,122.817
064515029,Talubangi,Talubangi,talubangi-064515029,064515029,6111,10.0103,122.802
064515030,Tampalon,Tampalon,tampalon-064515030,064515030,6111,9.983,122.817
064515031,Tan-Awan,Tan-Awan,tan-awan-064515031,064515031,6111,14.9549,120.9204
064515032,Tapi,Tapi,tapi-064515032,064515032,6111,13.7833,122.9167
