id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126316024,Aflek,Aflek,aflek-126316024,126316024,9513,6.2,124.7167
126316017,Afus,Afus,afus-126316017,126316017,9513,6.2,124.7167
126316001,Basag,Basag,basag-126316001,126316001,9513,13.2678,123.5961
126316025,Datal Bob,Datal Bob,datal-bob-126316025,126316025,9513,6.2,124.7167
126316026,Desawo,Desawo,desawo-126316026,126316026,9513,6.2,124.7167
126316027,Dlanag,Dlanag,dlanag-126316027,126316027,9513,6.2,124.7167
126316002,Edwards (Pob.),Edwards (Pob.),edwards-pob-126316002,126316002,9513,6.2,124.7167
126316004,Kematu,Kematu,kematu-126316004,126316004,9513,6.2,124.7167
126316005,Laconon,Laconon,laconon-126316005,126316005,9513,6.2,124.7167
126316014,Lambangan,Lambangan,lambangan-126316014,126316014,9513,6.2,124.7167
126316018,Lambuling,Lambuling,lambuling-126316018,126316018,9513,6.2,124.7167
126316019,Lamhako,Lamhako,lamhako-126316019,126316019,9513,6.2,124.7167
126316008,Lamsalome,Lamsalome,lamsalome-126316008,126316008,9513,6.2,124.7167
126316028,Lemsnolon,Lemsnolon,lemsnolon-126316028,126316028,9513,6.2,124.7167
126316016,Maan,Maan,maan-126316016,126316016,9513,5.9339,124.7356
126316029,Malugong,Malugong,malugong-126316029,126316029,9513,6.2,124.7167
126316030,Mongocayo,Mongocayo,mongocayo-126316030,126316030,9513,6.2,124.7167
126316011,New Dumangas,New Dumangas,new-dumangas-126316011,126316011,9513,10.83,122.72
126316020,Poblacion,Poblacion,poblacion-126316020,126316020,9513,14.33,121.08
126316031,Salacafe,Salacafe,salacafe-126316031,126316031,9513,6.2,124.7167
126316012,Sinolon,Sinolon,sinolon-126316012,126316012,9513,6.2439,124.8144
126316032,T'bolok,T'bolok,tbolok-126316032,126316032,9513,6.2,124.7167
126316021,Talcon,Talcon,talcon-126316021,126316021,9513,6.2,124.7167
126316022,Talufo,Talufo,talufo-126316022,126316022,9513,6.2,124.7167
126316023,Tudok,Tudok,tudok-126316023,126316023,9513,6.2,124.7167
