id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
061908001,Atiplo,Atiplo,atiplo-061908001,061908001,5807,11.431,122.6053
061908002,Balat-an,Balat-an,balat-an-061908002,061908002,5807,11.4333,122.6
061908003,Balit,Balit,balit-061908003,061908003,5807,11.4138,122.6066
061908004,Batiano,Batiano,batiano-061908004,061908004,5807,11.4042,122.5714
061908005,Bating,Bating,bating-061908005,061908005,5807,11.4522,122.6005
061908006,Bato Bato,Bato Bato,bato-bato-061908006,061908006,5807,6.0344,120.9463
061908007,Baye,Baye,baye-061908007,061908007,5807,11.3868,122.5856
061908008,Bergante,Bergante,bergante-061908008,061908008,5807,11.4333,122.6
061908010,Bula,Bula,bula-061908010,061908010,5807,11.448,122.5685
061908009,Bunga,Bunga,bunga-061908009,061908009,5807,11.4086,122.5569
061908011,Bungsi,Bungsi,bungsi-061908011,061908011,5807,11.3957,122.5698
061908012,Burias,Burias,burias-061908012,061908012,5807,11.4463,122.5497
061908013,Caidquid,Caidquid,caidquid-061908013,061908013,5807,11.4232,122.5539
061908014,Cala-agus,Cala-agus,cala-agus-061908014,061908014,5807,11.4333,122.6
061908015,Libo-o,Libo-o,libo-o-061908015,061908015,5807,11.4333,122.6
061908016,Manibad,Manibad,manibad-061908016,061908016,5807,11.4217,122.5807
061908017,Maralag,Maralag,maralag-061908017,061908017,5807,11.4149,122.6052
061908018,Najus-an,Najus-an,najus-an-061908018,061908018,5807,11.4462,122.5939
061908019,Pangpang Norte,Pangpang Norte,pangpang-norte-061908019,061908019,5807,11.4417,122.6492
061908020,Pangpang Sur,Pangpang Sur,pangpang-sur-061908020,061908020,5807,11.4454,122.6254
061908021,Pinay,Pinay,pinay-061908021,061908021,5807,11.4333,122.6
061908022,Poblacion Proper,Poblacion Proper,poblacion-proper-061908022,061908022,5807,15.0628,120.5853
061908023,Poblacion Tabuc,Poblacion Tabuc,poblacion-tabuc-061908023,061908023,5807,11.5767,122.745
061908024,Sinondojan,Sinondojan,sinondojan-061908024,061908024,5807,11.4333,122.6
061908025,Tugas,Tugas,tugas-061908025,061908025,5807,11.4348,122.6246
061908026,Tumalalud,Tumalalud,tumalalud-061908026,061908026,5807,11.2492,122.7051
