id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
061910001,Agbabadiang,Agbabadiang,agbabadiang-061910001,061910001,5815,11.4686,122.8092
061910002,Agkilo,Agkilo,agkilo-061910002,061910002,5815,11.4606,122.7717
061910003,Agloway,Agloway,agloway-061910003,061910003,5815,11.467,122.767
061910004,Ambilay,Ambilay,ambilay-061910004,061910004,5815,11.3959,122.762
061910005,Bahit,Bahit,bahit-061910005,061910005,5815,11.5461,122.8014
061910006,Balatucan,Balatucan,balatucan-061910006,061910006,5815,11.4322,122.7451
061910007,Banga-an,Banga-an,banga-an-061910007,061910007,5815,11.4432,122.7755
061910009,Cabangahan,Cabangahan,cabangahan-061910009,061910009,5815,11.366,122.7678
061910008,Cabugao,Cabugao,cabugao-061910008,061910008,5815,11.5383,122.6583
061910010,Cadio,Cadio,cadio-061910010,061910010,5815,11.4239,122.7585
061910011,Cala-an,Cala-an,cala-an-061910011,061910011,5815,11.4284,122.742
061910012,Capagao,Capagao,capagao-061910012,061910012,5815,11.4379,122.7479
061910013,Cogon,Cogon,cogon-061910013,061910013,5815,11.6081,122.7783
061910014,Conciencia,Conciencia,conciencia-061910014,061910014,5815,11.4661,122.7898
061910015,Ensenagan,Ensenagan,ensenagan-061910015,061910015,5815,11.4169,122.8506
061910016,Intampilan,Intampilan,intampilan-061910016,061910016,5815,11.4813,122.7434
061910017,Pasugue,Pasugue,pasugue-061910017,061910017,5815,11.4094,122.7591
061910018,Poblacion Ilawod,Poblacion Ilawod,poblacion-ilawod-061910018,061910018,5815,11.1833,124.7833
061910019,Poblacion Ilaya,Poblacion Ilaya,poblacion-ilaya-061910019,061910019,5815,11.5167,122.7144
061910020,Quios,Quios,quios-061910020,061910020,5815,11.4667,122.7667
061910021,Salocon,Salocon,salocon-061910021,061910021,5815,11.4939,122.777
061910022,Tabuc Norte,Tabuc Norte,tabuc-norte-061910022,061910022,5815,11.5767,122.745
061910023,Tabuc Sur,Tabuc Sur,tabuc-sur-061910023,061910023,5815,11.5767,122.745
061910024,Timpas,Timpas,timpas-061910024,061910024,5815,11.479,122.7324
061910025,Tincupon,Tincupon,tincupon-061910025,061910025,5815,11.44,122.8153
061910026,Tinigban,Tinigban,tinigban-061910026,061910026,5815,11.4349,122.7907
