id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
037104001,Balaybay,Balaybay,balaybay-037104001,037104001,2208,17.9644,120.5163
037104002,Buenavista,Buenavista,buenavista-037104002,037104002,2208,8.97,125.41
037104003,Del Pilar,Del Pilar,del-pilar-037104003,037104003,2208,10.3197,119.3408
037104004,Looc,Looc,looc-037104004,037104004,2208,12.2605,121.9926
037104005,Magsaysay,Magsaysay,magsaysay-037104005,037104005,2208,6.77,125.18
037104006,Nagbayan,Nagbayan,nagbayan-037104006,037104006,2208,14.933,120.2
037104007,Nagbunga,Nagbunga,nagbunga-037104007,037104007,2208,14.9545,120.175
037104008,San Agustin,San Agustin,san-agustin-037104008,037104008,2208,12.5689,122.1314
037104010,San Jose (Pob.),San Jose (Pob.),san-jose-pob-037104010,037104010,2208,12.3528,121.0676
037104011,San Juan (Pob.),San Juan (Pob.),san-juan-pob-037104011,037104011,2208,14.604,121.03
037104012,San Nicolas,San Nicolas,san-nicolas-037104012,037104012,2208,16.07,120.7653
037104013,San Pablo (Pob.),San Pablo (Pob.),san-pablo-pob-037104013,037104013,2208,14.07,121.325
037104014,San Roque,San Roque,san-roque-037104014,037104014,2208,12.533,124.867
037104015,Santa Maria,Santa Maria,santa-maria-037104015,037104015,2208,14.82,120.96
