id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023116001,Bustamante,Bustamante,bustamante-023116001,023116001,3304,16.9294,121.7247
023116002,Centro 1 (Pob.),Centro 1 (Pob.),centro-1-pob-023116002,023116002,3304,16.954,121.672
023116003,Centro 2 (Pob.),Centro 2 (Pob.),centro-2-pob-023116003,023116003,3304,16.954,121.672
023116004,Centro 3 (Pob.),Centro 3 (Pob.),centro-3-pob-023116004,023116004,3304,16.954,121.672
023116005,Concepcion,Concepcion,concepcion-023116005,023116005,3304,16.972,121.7091
023116006,Dadap,Dadap,dadap-023116006,023116006,3304,16.9569,121.7341
023116007,Harana,Harana,harana-023116007,023116007,3304,16.947,121.702
023116008,Lalog 1,Lalog 1,lalog-1-023116008,023116008,3304,16.9893,121.7185
023116009,Lalog 2,Lalog 2,lalog-2-023116009,023116009,3304,16.9893,121.7185
023116010,Luyao,Luyao,luyao-023116010,023116010,3304,16.9742,121.7339
023116011,Macañao,Macañao,macaao-023116011,023116011,3304,16.992,121.7414
023116012,Macugay,Macugay,macugay-023116012,023116012,3304,17.0063,121.7038
023116013,Mambabanga,Mambabanga,mambabanga-023116013,023116013,3304,16.9521,121.7108
023116014,Pulay,Pulay,pulay-023116014,023116014,3304,16.9843,121.708
023116015,Puroc,Puroc,puroc-023116015,023116015,3304,15.5802,120.6318
023116016,San Isidro,San Isidro,san-isidro-023116016,023116016,3304,16.87,121.77
023116017,San Miguel,San Miguel,san-miguel-023116017,023116017,3304,16.9691,121.7276
023116018,Santo Domingo,Santo Domingo,santo-domingo-023116018,023116018,3304,16.7123,121.6974
023116019,Union Kalinga,Union Kalinga,union-kalinga-023116019,023116019,3304,16.9866,121.7108
