id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012815001,Aggasi,Aggasi,aggasi-012815001,012815001,2919,18.543,120.8315
012815003,Baduang,Baduang,baduang-012815003,012815003,2919,18.5725,120.8102
012815004,Balaoi,Balaoi,balaoi-012815004,012815004,2919,18.6023,120.8531
012815005,Burayoc,Burayoc,burayoc-012815005,012815005,2919,18.5779,120.7889
012815018,Caparispisan,Caparispisan,caparispisan-012815018,012815018,2919,18.603,120.7971
012815006,Caunayan,Caunayan,caunayan-012815006,012815006,2919,18.6109,120.8336
012815007,Dampig,Dampig,dampig-012815007,012815007,2919,18.5494,120.8149
012815008,Ligaya,Ligaya,ligaya-012815008,012815008,2919,18.5567,120.7917
012815010,Pancian,Pancian,pancian-012815010,012815010,2919,18.567,120.8
012815011,Pasaleng,Pasaleng,pasaleng-012815011,012815011,2919,18.5508,120.9277
012815012,Poblacion 1,Poblacion 1,poblacion-1-012815012,012815012,2919,14.2983,121.0096
012815013,Poblacion 2,Poblacion 2,poblacion-2-012815013,012815013,2919,14.2949,121.0091
012815014,Saguigui,Saguigui,saguigui-012815014,012815014,2919,18.567,120.8
012815015,Saud,Saud,saud-012815015,012815015,2919,17.9282,120.4646
012815016,Subec,Subec,subec-012815016,012815016,2919,18.5791,120.8123
012815017,Tarrag,Tarrag,tarrag-012815017,012815017,2919,18.5368,120.7945
