id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023132001,Bacareña,Bacareña,bacarea-023132001,023132001,3318,16.8862,121.5762
023132002,Bagong Sikat,Bagong Sikat,bagong-sikat-023132002,023132002,3318,16.8841,121.8928
023132017,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-023132017,023132017,3318,16.17,120.7802
023132018,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-023132018,023132018,3318,16.17,120.7802
023132019,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-023132019,023132019,3318,16.17,120.7802
023132020,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-023132020,023132020,3318,16.17,120.7802
023132003,Bella Luz,Bella Luz,bella-luz-023132003,023132003,3318,16.8625,121.5471
023132039,Dagupan,Dagupan,dagupan-023132039,023132039,3318,16.8728,121.5776
023132040,Daramuangan Norte,Daramuangan Norte,daramuangan-norte-023132040,023132040,3318,16.8971,121.6057
023132004,Daramuangan Sur,Daramuangan Sur,daramuangan-sur-023132004,023132004,3318,16.8881,121.5959
023132005,Estrella,Estrella,estrella-023132005,023132005,3318,16.8764,121.5596
023132007,Gaddanan,Gaddanan,gaddanan-023132007,023132007,3318,16.8759,121.6351
023132009,Malasin,Malasin,malasin-023132009,023132009,3318,16.8751,121.5952
023132010,Mapuroc,Mapuroc,mapuroc-023132010,023132010,3318,16.8974,121.5767
023132011,Marasat Grande,Marasat Grande,marasat-grande-023132011,023132011,3318,16.8915,121.5799
023132012,Marasat Pequeño,Marasat Pequeño,marasat-pequeo-023132012,023132012,3318,16.9082,121.6137
023132013,Old Centro I,Old Centro I,old-centro-i-023132013,023132013,3318,14.717,121.117
023132014,Old Centro II,Old Centro II,old-centro-ii-023132014,023132014,3318,14.717,121.117
023132021,Salinungan East,Salinungan East,salinungan-east-023132021,023132021,3318,16.8738,121.6208
023132024,Salinungan West,Salinungan West,salinungan-west-023132024,023132024,3318,16.8668,121.6135
023132025,San Andres,San Andres,san-andres-023132025,023132025,3318,16.9608,121.6653
023132026,San Antonio,San Antonio,san-antonio-023132026,023132026,3318,17.0902,121.9617
023132027,San Ignacio,San Ignacio,san-ignacio-023132027,023132027,3318,16.8973,121.5817
023132028,San Manuel,San Manuel,san-manuel-023132028,023132028,3318,17.02,121.63
023132029,San Marcos,San Marcos,san-marcos-023132029,023132029,3318,17.1678,121.5937
023132030,San Roque,San Roque,san-roque-023132030,023132030,3318,17.3888,121.7767
023132031,Sinamar Norte,Sinamar Norte,sinamar-norte-023132031,023132031,3318,16.8439,121.5459
023132032,Sinamar Sur,Sinamar Sur,sinamar-sur-023132032,023132032,3318,16.8351,121.5337
023132033,Victoria,Victoria,victoria-023132033,023132033,3318,16.8581,121.6115
023132036,Villa Cruz,Villa Cruz,villa-cruz-023132036,023132036,3318,16.8501,121.6045
023132038,Villa Gamiao (Buyon),Villa Gamiao (Buyon),villa-gamiao-buyon-023132038,023132038,3318,16.8932,121.6202
023132037,Villa Magat,Villa Magat,villa-magat-023132037,023132037,3318,16.8597,121.564
023132035,Villafuerte,Villafuerte,villafuerte-023132035,023132035,3318,16.8407,121.5749
