id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
074603001,Balayagmanok,Balayagmanok,balayagmanok-074603001,074603001,6216,9.2654,123.2563
074603002,Banilad,Banilad,banilad-074603002,074603002,6216,9.2786,123.2936
074603003,Buntis,Buntis,buntis-074603003,074603003,6216,9.2417,123.2942
074603004,Buntod,Buntod,buntod-074603004,074603004,6216,9.2344,123.2443
074603005,Calangag,Calangag,calangag-074603005,074603005,6216,9.2402,123.2732
074603006,Combado,Combado,combado-074603006,074603006,6216,9.2583,123.2825
074603007,Doldol,Doldol,doldol-074603007,074603007,6216,9.234,123.2681
074603008,Isugan,Isugan,isugan-074603008,074603008,6216,9.25,123.3
074603009,Liptong,Liptong,liptong-074603009,074603009,6216,9.2833,123.25
074603010,Lutao,Lutao,lutao-074603010,074603010,6216,9.25,123.3
074603011,Magsuhot,Magsuhot,magsuhot-074603011,074603011,6216,9.2577,123.246
074603012,Malabago,Malabago,malabago-074603012,074603012,6216,9.2537,123.2552
074603013,Mampas,Mampas,mampas-074603013,074603013,6216,9.265,123.2376
074603014,North Poblacion,North Poblacion,north-poblacion-074603014,074603014,6216,15.4558,121.335
074603015,Sacsac,Sacsac,sacsac-074603015,074603015,6216,9.25,123.3
074603016,San Miguel,San Miguel,san-miguel-074603016,074603016,6216,9.2239,123.2853
074603017,South Poblacion,South Poblacion,south-poblacion-074603017,074603017,6216,15.4495,121.3373
074603018,Sulodpan,Sulodpan,sulodpan-074603018,074603018,6216,9.2662,123.2694
074603019,Timbanga,Timbanga,timbanga-074603019,074603019,6216,9.2421,123.2548
074603020,Timbao,Timbao,timbao-074603020,074603020,6216,9.2449,123.2438
074603021,Tubod,Tubod,tubod-074603021,074603021,6216,9.7427,123.1275
074603022,West Poblacion,West Poblacion,west-poblacion-074603022,074603022,6216,15.82,121.1387
