id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
037705001,Aplaya,Aplaya,aplaya-037705001,037705001,3207,15.3805,121.3938
037705002,Butas Na Bato,Butas Na Bato,butas-na-bato-037705002,037705002,3207,15.3748,121.3663
037705003,Cabog (Matawe),Cabog (Matawe),cabog-matawe-037705003,037705003,3207,15.3153,121.3703
037705004,Caragsacan,Caragsacan,caragsacan-037705004,037705004,3207,15.383,121.4
037705005,Davildavilan,Davildavilan,davildavilan-037705005,037705005,3207,15.3921,121.3915
037705006,Dikapanikian,Dikapanikian,dikapanikian-037705006,037705006,3207,15.383,121.4
037705007,Ibona,Ibona,ibona-037705007,037705007,3207,15.383,121.4
037705009,Paltic,Paltic,paltic-037705009,037705009,3207,15.3855,121.4115
037705010,Poblacion,Poblacion,poblacion-037705010,037705010,3207,14.33,121.08
037705011,Tanawan,Tanawan,tanawan-037705011,037705011,3207,15.4017,121.3832
037705013,Umiray (Malamig),Umiray (Malamig),umiray-malamig-037705013,037705013,3207,15.2206,121.4111
