id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086005001,Albalate,Albalate,albalate-086005001,086005001,6700,11.8475,124.9117
086005002,Bagongon,Bagongon,bagongon-086005002,086005002,6700,11.8022,124.7028
086005003,Bangon,Bangon,bangon-086005003,086005003,6700,12.487,123.3883
086005004,Basiao,Basiao,basiao-086005004,086005004,6700,11.2622,125.1628
086005005,Buluan,Buluan,buluan-086005005,086005005,6700,6.7154,124.7854
086005006,Bunuanan,Bunuanan,bunuanan-086005006,086005006,6700,11.783,124.883
086005007,Cabugawan,Cabugawan,cabugawan-086005007,086005007,6700,11.8114,124.8269
086005008,Cagudalo,Cagudalo,cagudalo-086005008,086005008,6700,11.783,124.883
086005009,Cagusipan,Cagusipan,cagusipan-086005009,086005009,6700,11.783,124.883
086005011,Cagutian,Cagutian,cagutian-086005011,086005011,6700,11.783,124.883
086005012,Cagutsan,Cagutsan,cagutsan-086005012,086005012,6700,11.8203,124.6817
086005013,Canhawan Gote,Canhawan Gote,canhawan-gote-086005013,086005013,6700,11.783,124.883
086005014,Canlapwas (Pob.),Canlapwas (Pob.),canlapwas-pob-086005014,086005014,6700,11.783,124.883
086005015,Cawayan,Cawayan,cawayan-086005015,086005015,6700,9.97,122.62
086005016,Cinco,Cinco,cinco-086005016,086005016,6700,14.2102,121.1662
086005017,Darahuway Daco,Darahuway Daco,darahuway-daco-086005017,086005017,6700,9.1667,123.25
086005018,Darahuway Gote,Darahuway Gote,darahuway-gote-086005018,086005018,6700,11.783,124.883
086005019,Estaka,Estaka,estaka-086005019,086005019,6700,11.8022,124.8392
086005049,Guindaponan,Guindaponan,guindaponan-086005049,086005049,6700,11.783,124.883
086005020,Guinsorongan,Guinsorongan,guinsorongan-086005020,086005020,6700,11.7581,124.8886
086005057,Ibol,Ibol,ibol-086005057,086005057,6700,11.783,124.883
086005021,Iguid,Iguid,iguid-086005021,086005021,6700,11.783,124.883
086005022,Lagundi,Lagundi,lagundi-086005022,086005022,6700,7.08,124.6053
086005023,Libas,Libas,libas-086005023,086005023,6700,11.8333,124.8667
086005024,Lobo,Lobo,lobo-086005024,086005024,6700,13.65,121.25
086005025,Manguehay,Manguehay,manguehay-086005025,086005025,6700,11.783,124.883
086005026,Maulong,Maulong,maulong-086005026,086005026,6700,11.783,124.883
086005027,Mercedes,Mercedes,mercedes-086005027,086005027,6700,14.1093,123.0109
086005028,Mombon,Mombon,mombon-086005028,086005028,6700,12.5333,125.1167
086005047,Muñoz (Poblacion 14),Muñoz (Poblacion 14),muoz-poblacion-14-086005047,086005047,6700,15.7153,120.9039
086005029,New Mahayag,New Mahayag,new-mahayag-086005029,086005029,6700,11.8611,124.8294
086005030,Old Mahayag,Old Mahayag,old-mahayag-086005030,086005030,6700,11.8442,124.8219
086005031,Palanyogon,Palanyogon,palanyogon-086005031,086005031,6700,11.783,124.883
086005032,Pangdan,Pangdan,pangdan-086005032,086005032,6700,6.2282,120.5631
086005033,Payao,Payao,payao-086005033,086005033,6700,7.5857,122.8022
086005034,Poblacion 1 (Barangay 1),Poblacion 1 (Barangay 1),poblacion-1-barangay-1-086005034,086005034,6700,14.33,121.08
086005043,Poblacion 10 (Barangay 10),Poblacion 10 (Barangay 10),poblacion-10-barangay-10-086005043,086005043,6700,14.33,121.08
086005044,Poblacion 11 (Barangay 11),Poblacion 11 (Barangay 11),poblacion-11-barangay-11-086005044,086005044,6700,14.33,121.08
086005045,Poblacion 12 (Barangay 12),Poblacion 12 (Barangay 12),poblacion-12-barangay-12-086005045,086005045,6700,14.33,121.08
086005046,Poblacion 13 (Barangay 13),Poblacion 13 (Barangay 13),poblacion-13-barangay-13-086005046,086005046,6700,14.33,121.08
086005035,Poblacion 2 (Barangay 2),Poblacion 2 (Barangay 2),poblacion-2-barangay-2-086005035,086005035,6700,14.33,121.08
086005036,Poblacion 3 (Barangay 3),Poblacion 3 (Barangay 3),poblacion-3-barangay-3-086005036,086005036,6700,14.33,121.08
086005037,Poblacion 4 (Barangay 4),Poblacion 4 (Barangay 4),poblacion-4-barangay-4-086005037,086005037,6700,14.33,121.08
086005038,Poblacion 5 (Barangay 5),Poblacion 5 (Barangay 5),poblacion-5-barangay-5-086005038,086005038,6700,14.33,121.08
086005039,Poblacion 6 (Barangay 6),Poblacion 6 (Barangay 6),poblacion-6-barangay-6-086005039,086005039,6700,14.33,121.08
086005040,Poblacion 7 (Barangay 7),Poblacion 7 (Barangay 7),poblacion-7-barangay-7-086005040,086005040,6700,14.33,121.08
086005041,Poblacion 8 (Barangay 8),Poblacion 8 (Barangay 8),poblacion-8-barangay-8-086005041,086005041,6700,14.33,121.08
086005042,Poblacion 9 (Barangay 9),Poblacion 9 (Barangay 9),poblacion-9-barangay-9-086005042,086005042,6700,14.33,121.08
086005048,Pupua,Pupua,pupua-086005048,086005048,6700,11.8131,124.8617
086005050,Rama,Rama,rama-086005050,086005050,6700,10.6312,122.1412
086005051,San Andres,San Andres,san-andres-086005051,086005051,6700,14.5739,121.0039
086005052,San Pablo,San Pablo,san-pablo-086005052,086005052,6700,14.07,121.325
086005053,San Roque,San Roque,san-roque-086005053,086005053,6700,12.533,124.867
086005054,San Vicente,San Vicente,san-vicente-086005054,086005054,6700,10.5281,119.2542
086005055,Silanga,Silanga,silanga-086005055,086005055,6700,11.8181,124.8431
086005059,Socorro,Socorro,socorro-086005059,086005059,6700,13.0583,121.4117
086005056,Totoringon,Totoringon,totoringon-086005056,086005056,6700,11.783,124.883
