id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083708001,Altavista,Altavista,altavista-083708001,083708001,6521,10.6491,124.4396
083708002,Ambacan,Ambacan,ambacan-083708002,083708002,6521,10.0667,124.0667
083708003,Amguhan,Amguhan,amguhan-083708003,083708003,6521,10.6833,124.7833
083708004,Ampihanon,Ampihanon,ampihanon-083708004,083708004,6521,10.6833,124.7833
083708005,Balao,Balao,balao-083708005,083708005,6521,10.0626,123.5204
083708006,Banahao,Banahao,banahao-083708006,083708006,6521,10.6833,124.8
083708008,Biasong,Biasong,biasong-083708008,083708008,6521,10.3814,125.2203
083708009,Bidlinan,Bidlinan,bidlinan-083708009,083708009,6521,10.6833,124.8
083708010,Bitanhuan,Bitanhuan,bitanhuan-083708010,083708010,6521,10.5955,124.7663
083708011,Bubon,Bubon,bubon-083708011,083708011,6521,10.6833,124.85
083708012,Buenavista,Buenavista,buenavista-083708012,083708012,6521,8.97,125.41
083708013,Bunga,Bunga,bunga-083708013,083708013,6521,16.0221,121.035
083708014,Butigan,Butigan,butigan-083708014,083708014,6521,10.6582,124.8589
083708034,Candadam,Candadam,candadam-083708034,083708034,6521,10.6966,124.799
083708016,Caridad,Caridad,caridad-083708016,083708016,6521,14.4828,120.8958
083708089,Ciabo,Ciabo,ciabo-083708089,083708089,6521,10.6121,124.884
083708093,Cogon,Cogon,cogon-083708093,083708093,6521,13.1205,123.8917
083708017,Ga-as,Ga-as,ga-as-083708017,083708017,6521,10.6661,124.8171
083708018,Gabas,Gabas,gabas-083708018,083708018,6521,10.7297,124.7961
083708019,Gakat,Gakat,gakat-083708019,083708019,6521,10.705,124.8148
083708020,Guadalupe (Utod),Guadalupe (Utod),guadalupe-utod-083708020,083708020,6521,14.5587,121.0446
083708021,Gubang,Gubang,gubang-083708021,083708021,6521,7.8895,123.3682
083708022,Hibunawan,Hibunawan,hibunawan-083708022,083708022,6521,9.9667,124.2167
083708023,Higuloan,Higuloan,higuloan-083708023,083708023,6521,10.6833,124.8
083708024,Hilapnitan,Hilapnitan,hilapnitan-083708024,083708024,6521,10.7989,124.7698
083708025,Hipusngo,Hipusngo,hipusngo-083708025,083708025,6521,10.6624,124.8085
083708026,Igang,Igang,igang-083708026,083708026,6521,10.5259,122.5398
083708027,Imelda,Imelda,imelda-083708027,083708027,6521,15.333,120.9176
083708028,Jaena,Jaena,jaena-083708028,083708028,6521,10.6356,124.7875
083708029,Kabalasan,Kabalasan,kabalasan-083708029,083708029,6521,10.64,124.8387
083708015,Kabatuan,Kabatuan,kabatuan-083708015,083708015,6521,10.3656,124.9707
083708030,Kabungaan,Kabungaan,kabungaan-083708030,083708030,6521,10.7333,125.8167
